device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/10/2024 12:01:12;21/10/2024 12:01:14;poll_msg;38.3820137;-2.6979287;21/10/2024 12:16:12;fence;normal;normal;21/10/2024 12:00:00
229107;21/10/2024 12:16:12;21/10/2024 12:16:14;poll_msg;38.3851632;-2.6956804;21/10/2024 12:31:12;fence;normal;normal;21/10/2024 12:00:00
229107;21/10/2024 12:31:12;21/10/2024 12:31:14;poll_msg;38.3863882;-2.6935755;21/10/2024 13:01:22;fence;normal;normal;21/10/2024 12:00:00
229111;21/10/2024 12:07:02;21/10/2024 12:12:32;poll_msg;38.3842225;-2.6893745;21/10/2024 12:27:37;teach;sleep;normal;21/10/2024 12:00:00
229111;21/10/2024 12:27:37;21/10/2024 12:27:37;poll_msg;38.3842786;-2.6894677;21/10/2024 12:42:32;teach;normal;normal;21/10/2024 12:00:00
229111;21/10/2024 12:42:32;21/10/2024 12:42:34;poll_msg;38.3843045;-2.6894726;21/10/2024 12:57:32;teach;normal;normal;21/10/2024 12:00:00
229111;21/10/2024 12:57:32;21/10/2024 12:57:33;poll_msg;38.384306;-2.6894196;21/10/2024 13:12:32;teach;normal;normal;21/10/2024 12:00:00
229116;21/10/2024 12:09:20;21/10/2024 12:14:16;poll_msg;38.3843743;-2.6894324;21/10/2024 12:09:20;teach;sleep;normal;21/10/2024 12:00:00
229116;21/10/2024 12:09:20;21/10/2024 12:28:50;poll_msg;38.3843743;-2.6894324;21/10/2024 12:43:51;teach;sleep;normal;21/10/2024 12:00:00
229116;21/10/2024 12:43:51;21/10/2024 12:43:51;poll_msg;38.3844128;-2.6895026;21/10/2024 12:58:49;teach;normal;normal;21/10/2024 12:00:00
229116;21/10/2024 12:58:49;21/10/2024 12:58:49;poll_msg;38.3843474;-2.6894307;21/10/2024 13:13:47;teach;normal;normal;21/10/2024 12:00:00
229175;21/10/2024 12:00:27;21/10/2024 12:00:31;poll_msg;38.3813919;-2.6977821;21/10/2024 12:15:32;teach;normal;normal;21/10/2024 12:00:00
229175;21/10/2024 12:15:32;21/10/2024 12:15:32;poll_msg;38.383384;-2.6973645;21/10/2024 12:15:57;teach;normal;normal;21/10/2024 12:00:00
229175;21/10/2024 12:15:57;21/10/2024 12:15:57;poll_msg;38.3837241;-2.6973523;21/10/2024 12:30:37;teach;normal;normal;21/10/2024 12:00:00
229175;21/10/2024 12:30:37;21/10/2024 12:30:37;poll_msg;38.3864522;-2.6949262;21/10/2024 12:45:32;teach;normal;normal;21/10/2024 12:00:00
229175;21/10/2024 12:45:32;21/10/2024 12:45:35;poll_msg;38.3843251;-2.6974042;21/10/2024 12:45:47;teach;normal;normal;21/10/2024 12:00:00
