device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/08/2024 14:09:07;05/08/2024 14:09:07;poll_msg;38.3811379;-2.6986812;05/08/2024 14:14:13;;;;05/08/2024 14:00:00
218359;05/08/2024 14:14:13;05/08/2024 14:14:13;warn_msg;38.3811161;-2.6986224;05/08/2024 14:14:34;;;;05/08/2024 14:00:00
218359;05/08/2024 14:14:34;05/08/2024 14:14:34;zap_msg;38.3811219;-2.6986134;05/08/2024 14:14:38;;;;05/08/2024 14:00:00
218359;05/08/2024 14:14:38;05/08/2024 14:14:38;poll_msg;38.3811939;-2.6985686;05/08/2024 14:23:50;;;;05/08/2024 14:00:00
218359;05/08/2024 14:23:50;05/08/2024 14:24:15;poll_msg;38.3810724;-2.6992624;05/08/2024 14:23:50;;;;05/08/2024 14:00:00
218359;05/08/2024 14:23:50;05/08/2024 14:24:15;poll_msg;38.3810724;-2.6992624;05/08/2024 14:23:50;;;;05/08/2024 14:00:00
218359;05/08/2024 14:23:50;05/08/2024 14:24:30;poll_msg;38.3810724;-2.6992624;05/08/2024 14:39:07;;;;05/08/2024 14:00:00
218359;05/08/2024 14:39:07;05/08/2024 14:39:07;poll_msg;38.3808984;-2.6992534;05/08/2024 14:54:07;;;;05/08/2024 14:00:00
218359;05/08/2024 14:54:07;05/08/2024 14:54:07;poll_msg;38.3809928;-2.6994082;05/08/2024 14:56:13;;;;05/08/2024 14:00:00
218359;05/08/2024 14:56:13;05/08/2024 14:56:13;warn_msg;38.3809601;-2.6993737;05/08/2024 15:09:07;;;;05/08/2024 14:00:00
218387;05/08/2024 14:00:05;05/08/2024 14:00:05;poll_msg;38.3811612;-2.6986839;05/08/2024 14:15:02;;;;05/08/2024 14:00:00
218387;05/08/2024 14:15:02;05/08/2024 14:15:05;poll_msg;38.3812802;-2.6987998;05/08/2024 14:30:05;;;;05/08/2024 14:00:00
218387;05/08/2024 14:30:05;05/08/2024 14:30:05;poll_msg;38.38093;-2.6992535;05/08/2024 14:45:05;;;;05/08/2024 14:00:00
218387;05/08/2024 14:45:05;05/08/2024 14:45:05;poll_msg;38.3809064;-2.6992803;05/08/2024 15:00:05;;;;05/08/2024 14:00:00
218390;05/08/2024 14:01:57;05/08/2024 14:01:57;warn_msg;38.3811559;-2.6985963;05/08/2024 14:02:31;;;;05/08/2024 14:00:00
218390;05/08/2024 14:02:31;05/08/2024 14:02:31;zap_msg;38.3811605;-2.6985918;05/08/2024 14:02:42;;;;05/08/2024 14:00:00
218390;05/08/2024 14:02:42;05/08/2024 14:02:42;poll_msg;38.3811552;-2.6986003;05/08/2024 14:14:32;;;;05/08/2024 14:00:00
218390;05/08/2024 14:14:32;05/08/2024 14:14:32;poll_msg;38.381422;-2.69868;05/08/2024 14:28:59;;;;05/08/2024 14:00:00
218390;05/08/2024 14:28:59;05/08/2024 14:29:19;poll_msg;38.3809267;-2.6992867;05/08/2024 14:35:19;;;;05/08/2024 14:00:00
218390;05/08/2024 14:35:19;05/08/2024 14:35:19;warn_msg;38.3809156;-2.6994004;05/08/2024 14:35:42;;;;05/08/2024 14:00:00
218390;05/08/2024 14:35:42;05/08/2024 14:35:42;warn_msg;38.3809564;-2.6993886;05/08/2024 14:37:31;;;;05/08/2024 14:00:00
218390;05/08/2024 14:37:31;05/08/2024 14:44:18;poll_msg;38.380957;-2.6993644;05/08/2024 14:57:16;;;;05/08/2024 14:00:00
218390;05/08/2024 14:57:16;05/08/2024 14:59:19;poll_msg;38.3809771;-2.6993984;05/08/2024 15:08:47;;;;05/08/2024 14:00:00
218462;05/08/2024 14:12:37;05/08/2024 14:12:39;poll_msg;38.381481;-2.6986748;05/08/2024 14:27:37;;;;05/08/2024 14:00:00
218462;05/08/2024 14:27:37;05/08/2024 14:27:39;poll_msg;38.3809866;-2.6992168;05/08/2024 14:42:37;;;;05/08/2024 14:00:00
218462;05/08/2024 14:42:37;05/08/2024 14:42:39;poll_msg;38.3809155;-2.6991755;05/08/2024 14:57:39;;;;05/08/2024 14:00:00
