device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;29/09/2024 13:55:22;29/09/2024 13:57:51;poll_msg;38.3819089;-2.6981125;29/09/2024 13:55:22;teach;sleep;normal;29/09/2024 13:00:00
229111;29/09/2024 13:55:22;29/09/2024 13:58:05;poll_msg;38.3819089;-2.6981125;29/09/2024 14:07:07;teach;sleep;normal;29/09/2024 13:00:00
229116;29/09/2024 13:11:07;29/09/2024 13:14:05;poll_msg;38.3818392;-2.6982071;29/09/2024 13:27:47;fence;sleep;normal;29/09/2024 13:00:00
229116;29/09/2024 13:27:47;29/09/2024 13:29:05;poll_msg;38.3818466;-2.6982015;29/09/2024 13:44:02;fence;sleep;normal;29/09/2024 13:00:00
229116;29/09/2024 13:44:02;29/09/2024 13:44:05;poll_msg;38.3819069;-2.6983816;29/09/2024 13:53:52;fence;normal;normal;29/09/2024 13:00:00
229116;29/09/2024 13:53:52;29/09/2024 13:59:05;poll_msg;38.3819964;-2.698671;29/09/2024 14:06:44;fence;sleep;normal;29/09/2024 13:00:00
229175;29/09/2024 13:16:17;29/09/2024 13:16:19;poll_msg;38.3818774;-2.6983842;29/09/2024 13:27:22;fence;normal;normal;29/09/2024 13:00:00
229175;29/09/2024 13:27:22;29/09/2024 13:31:00;poll_msg;38.382004;-2.6980862;29/09/2024 13:41:32;fence;sleep;normal;29/09/2024 13:00:00
229175;29/09/2024 13:41:32;29/09/2024 13:46:00;poll_msg;38.3820274;-2.6980892;29/09/2024 13:41:32;fence;sleep;normal;29/09/2024 13:00:00
229175;29/09/2024 13:41:32;29/09/2024 14:01:01;poll_msg;38.3820274;-2.6980892;29/09/2024 13:41:32;fence;sleep;normal;29/09/2024 13:00:00
229175;29/09/2024 13:41:32;29/09/2024 14:16:00;poll_msg;38.3820274;-2.6980892;29/09/2024 14:30:32;fence;sleep;normal;29/09/2024 13:00:00
229181;29/09/2024 13:25:52;29/09/2024 13:28:15;poll_msg;38.381743;-2.6981922;29/09/2024 13:43:12;fence;sleep;normal;29/09/2024 13:00:00
229181;29/09/2024 13:43:12;29/09/2024 13:43:15;poll_msg;38.3817165;-2.6982101;29/09/2024 13:46:47;fence;normal;normal;29/09/2024 13:00:00
229181;29/09/2024 13:46:47;29/09/2024 13:58:15;poll_msg;38.3817338;-2.6983108;29/09/2024 13:46:47;fence;sleep;normal;29/09/2024 13:00:00
229181;29/09/2024 13:46:47;29/09/2024 14:13:14;poll_msg;38.3817338;-2.6983108;29/09/2024 14:28:12;fence;sleep;normal;29/09/2024 13:00:00
229198;29/09/2024 13:17:52;29/09/2024 13:29:36;poll_msg;38.3815955;-2.6983559;29/09/2024 13:17:52;fence;sleep;normal;29/09/2024 13:00:00
229198;29/09/2024 13:17:52;29/09/2024 13:29:58;poll_msg;38.3815955;-2.6983559;29/09/2024 13:17:52;fence;sleep;normal;29/09/2024 13:00:00
229198;29/09/2024 13:17:52;29/09/2024 13:44:42;poll_msg;38.3815955;-2.6983559;29/09/2024 13:17:52;fence;sleep;normal;29/09/2024 13:00:00
229198;29/09/2024 13:17:52;29/09/2024 13:59:42;poll_msg;38.3815955;-2.6983559;29/09/2024 13:17:52;fence;sleep;normal;29/09/2024 13:00:00
229198;29/09/2024 13:17:52;29/09/2024 14:14:42;poll_msg;38.3815955;-2.6983559;29/09/2024 14:29:42;fence;sleep;normal;29/09/2024 13:00:00
229327;29/09/2024 13:10:49;29/09/2024 13:13:11;poll_msg;38.3816934;-2.6984231;29/09/2024 13:10:49;fence;sleep;normal;29/09/2024 13:00:00
229327;29/09/2024 13:10:49;29/09/2024 13:28:11;poll_msg;38.3816934;-2.6984231;29/09/2024 13:34:43;fence;sleep;normal;29/09/2024 13:00:00
229327;29/09/2024 13:34:43;29/09/2024 13:43:11;poll_msg;38.3818045;-2.6983118;29/09/2024 13:51:07;fence;sleep;normal;29/09/2024 13:00:00
229327;29/09/2024 13:51:07;29/09/2024 13:58:11;poll_msg;38.3817106;-2.6981493;29/09/2024 13:51:07;fence;sleep;normal;29/09/2024 13:00:00
229327;29/09/2024 13:51:07;29/09/2024 14:13:11;poll_msg;38.3817106;-2.6981493;29/09/2024 14:28:07;fence;sleep;normal;29/09/2024 13:00:00
229344;29/09/2024 13:11:47;29/09/2024 13:11:50;poll_msg;38.3818617;-2.6981772;29/09/2024 13:14:02;fence;normal;normal;29/09/2024 13:00:00
229344;29/09/2024 13:14:02;29/09/2024 13:26:50;poll_msg;38.3818707;-2.6981781;29/09/2024 13:14:02;fence;sleep;normal;29/09/2024 13:00:00
