device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;31/08/2024 05:08:37;31/08/2024 05:08:38;poll_msg;38.3820611;-2.6988339;31/08/2024 05:11:24;;;;31/08/2024 05:00:00
218359;31/08/2024 05:11:24;31/08/2024 05:11:24;warn_msg;38.3820899;-2.6991159;31/08/2024 05:15:00;;;;31/08/2024 05:00:00
218359;31/08/2024 05:15:00;31/08/2024 05:15:00;warn_msg;38.382114;-2.6991025;31/08/2024 05:23:38;;;;31/08/2024 05:00:00
218359;31/08/2024 05:23:38;31/08/2024 05:23:38;poll_msg;38.3820954;-2.6991081;31/08/2024 05:31:03;;;;31/08/2024 05:00:00
218359;31/08/2024 05:31:03;31/08/2024 05:31:03;warn_msg;38.3822122;-2.6987052;31/08/2024 05:33:58;;;;31/08/2024 05:00:00
218359;31/08/2024 05:33:58;31/08/2024 05:33:58;warn_msg;38.3822224;-2.6987227;31/08/2024 05:34:37;;;;31/08/2024 05:00:00
218359;31/08/2024 05:34:37;31/08/2024 05:34:37;warn_msg;38.3822005;-2.6986787;31/08/2024 05:38:37;;;;31/08/2024 05:00:00
218359;31/08/2024 05:38:37;31/08/2024 05:38:38;poll_msg;38.3817231;-2.6988672;31/08/2024 05:45:58;;;;31/08/2024 05:00:00
218359;31/08/2024 05:45:58;31/08/2024 05:45:58;warn_msg;38.381002;-2.6993739;31/08/2024 05:46:16;;;;31/08/2024 05:00:00
218359;31/08/2024 05:46:16;31/08/2024 05:46:16;zap_msg;38.381001;-2.6993665;31/08/2024 05:46:26;;;;31/08/2024 05:00:00
218359;31/08/2024 05:46:26;31/08/2024 05:46:26;poll_msg;38.3810071;-2.6993622;31/08/2024 05:53:38;;;;31/08/2024 05:00:00
218359;31/08/2024 05:53:38;31/08/2024 05:53:38;poll_msg;38.3810989;-2.6992698;31/08/2024 06:08:38;;;;31/08/2024 05:00:00
218387;31/08/2024 05:14:56;31/08/2024 05:14:56;poll_msg;38.3820318;-2.6991162;31/08/2024 05:15:24;;;;31/08/2024 05:00:00
218387;31/08/2024 05:15:24;31/08/2024 05:15:24;warn_msg;38.3820518;-2.6991344;31/08/2024 05:30:01;;;;31/08/2024 05:00:00
218387;31/08/2024 05:30:01;31/08/2024 05:30:01;poll_msg;38.382153;-2.6988169;31/08/2024 05:44:56;;;;31/08/2024 05:00:00
218387;31/08/2024 05:44:56;31/08/2024 05:44:56;poll_msg;38.3811366;-2.6993264;31/08/2024 05:45:20;;;;31/08/2024 05:00:00
218387;31/08/2024 05:45:20;31/08/2024 05:45:20;warn_msg;38.3811337;-2.6993425;31/08/2024 05:49:55;;;;31/08/2024 05:00:00
218387;31/08/2024 05:49:55;31/08/2024 05:49:55;warn_msg;38.3811586;-2.6993383;31/08/2024 05:51:48;;;;31/08/2024 05:00:00
218387;31/08/2024 05:51:48;31/08/2024 05:51:48;warn_msg;38.3813022;-2.6993068;31/08/2024 05:55:49;;;;31/08/2024 05:00:00
218387;31/08/2024 05:55:49;31/08/2024 05:55:49;warn_msg;38.3813121;-2.6993037;31/08/2024 05:59:55;;;;31/08/2024 05:00:00
218387;31/08/2024 05:59:55;31/08/2024 05:59:55;poll_msg;38.3813225;-2.6992601;31/08/2024 06:14:13;;;;31/08/2024 05:00:00
218390;31/08/2024 05:11:20;31/08/2024 05:11:20;warn_msg;38.3820259;-2.699152;31/08/2024 05:13:57;;;;31/08/2024 05:00:00
218390;31/08/2024 05:13:57;31/08/2024 05:13:57;poll_msg;38.3820137;-2.6991456;31/08/2024 05:14:16;;;;31/08/2024 05:00:00
218390;31/08/2024 05:14:16;31/08/2024 05:14:16;warn_msg;38.3820224;-2.6991486;31/08/2024 05:20:59;;;;31/08/2024 05:00:00
218390;31/08/2024 05:20:59;31/08/2024 05:20:59;warn_msg;38.3821635;-2.6990796;31/08/2024 05:22:42;;;;31/08/2024 05:00:00
218390;31/08/2024 05:22:42;31/08/2024 05:22:42;warn_msg;38.3821589;-2.6990802;31/08/2024 05:27:05;;;;31/08/2024 05:00:00
218390;31/08/2024 05:27:05;31/08/2024 05:27:05;warn_msg;38.3821037;-2.6991076;31/08/2024 05:28:57;;;;31/08/2024 05:00:00
218390;31/08/2024 05:28:57;31/08/2024 05:28:57;poll_msg;38.3821242;-2.6990681;31/08/2024 05:30:40;;;;31/08/2024 05:00:00
218390;31/08/2024 05:30:40;31/08/2024 05:30:40;warn_msg;38.3821217;-2.6990994;31/08/2024 05:33:47;;;;31/08/2024 05:00:00
218390;31/08/2024 05:33:47;31/08/2024 05:33:47;warn_msg;38.3821206;-2.6991003;31/08/2024 05:43:57;;;;31/08/2024 05:00:00
218390;31/08/2024 05:43:57;31/08/2024 05:43:57;poll_msg;38.3809827;-2.6993232;31/08/2024 05:58:57;;;;31/08/2024 05:00:00
218390;31/08/2024 05:58:57;31/08/2024 05:58:57;poll_msg;38.3809751;-2.6992747;31/08/2024 06:13:27;;;;31/08/2024 05:00:00
218462;31/08/2024 05:18:37;31/08/2024 05:18:37;warn_msg;38.3821614;-2.6990806;31/08/2024 05:22:02;;;;31/08/2024 05:00:00
218462;31/08/2024 05:22:02;31/08/2024 05:22:02;warn_msg;38.3821568;-2.6990826;31/08/2024 05:27:22;;;;31/08/2024 05:00:00
218462;31/08/2024 05:27:22;31/08/2024 05:27:25;poll_msg;38.3821098;-2.698817;31/08/2024 05:42:25;;;;31/08/2024 05:00:00
218462;31/08/2024 05:42:25;31/08/2024 05:42:25;poll_msg;38.3809197;-2.6993261;31/08/2024 05:47:02;;;;31/08/2024 05:00:00
218462;31/08/2024 05:47:02;31/08/2024 05:47:02;warn_msg;38.3809117;-2.6993421;31/08/2024 05:50:24;;;;31/08/2024 05:00:00
218462;31/08/2024 05:50:24;31/08/2024 05:50:24;warn_msg;38.3811168;-2.6993462;31/08/2024 05:52:56;;;;31/08/2024 05:00:00
218462;31/08/2024 05:52:56;31/08/2024 05:52:56;warn_msg;38.3811095;-2.6993484;31/08/2024 05:54:32;;;;31/08/2024 05:00:00
218462;31/08/2024 05:54:32;31/08/2024 05:54:32;warn_msg;38.3811231;-2.6993439;31/08/2024 05:57:25;;;;31/08/2024 05:00:00
218462;31/08/2024 05:57:25;31/08/2024 05:57:25;poll_msg;38.3811072;-2.6993303;31/08/2024 05:58:02;;;;31/08/2024 05:00:00
218462;31/08/2024 05:58:02;31/08/2024 05:58:02;warn_msg;38.3811181;-2.699346;31/08/2024 06:00:25;;;;31/08/2024 05:00:00
218960;31/08/2024 05:16:25;31/08/2024 05:16:25;poll_msg;38.3821298;-2.6989786;31/08/2024 05:31:25;;;;31/08/2024 05:00:00
218960;31/08/2024 05:31:25;31/08/2024 05:31:25;poll_msg;38.3821539;-2.6986462;31/08/2024 05:32:38;;;;31/08/2024 05:00:00
218960;31/08/2024 05:32:38;31/08/2024 05:32:38;warn_msg;38.3821686;-2.6985938;31/08/2024 05:34:20;;;;31/08/2024 05:00:00
218960;31/08/2024 05:34:20;31/08/2024 05:34:20;warn_msg;38.3821923;-2.6986492;31/08/2024 05:46:22;;;;31/08/2024 05:00:00
218960;31/08/2024 05:46:22;31/08/2024 05:46:25;poll_msg;38.3811412;-2.6991662;31/08/2024 06:01:22;;;;31/08/2024 05:00:00
218966;31/08/2024 05:14:37;31/08/2024 05:14:37;poll_msg;38.3819701;-2.6991013;31/08/2024 05:14:52;;;;31/08/2024 05:00:00
218966;31/08/2024 05:14:52;31/08/2024 05:14:52;poll_msg;38.3819966;-2.699036;31/08/2024 05:29:27;;;;31/08/2024 05:00:00
