device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/11/2024 04:42:42;01/11/2024 04:46:25;poll_msg;38.3802712;-2.6937682;01/11/2024 04:56:47;fence;sleep;normal;01/11/2024 04:00:00
229107;01/11/2024 04:56:47;01/11/2024 05:01:50;poll_msg;38.3802693;-2.6936149;01/11/2024 05:03:57;fence;sleep;normal;01/11/2024 04:00:00
229198;01/11/2024 04:12:17;01/11/2024 04:13:46;poll_msg;38.380343;-2.6937151;01/11/2024 04:12:17;fence;sleep;normal;01/11/2024 04:00:00
229198;01/11/2024 04:12:17;01/11/2024 04:28:43;poll_msg;38.380343;-2.6937151;01/11/2024 04:12:17;fence;sleep;normal;01/11/2024 04:00:00
229198;01/11/2024 04:12:17;01/11/2024 04:43:44;poll_msg;38.380343;-2.6937151;01/11/2024 04:12:17;fence;sleep;normal;01/11/2024 04:00:00
229198;01/11/2024 04:12:17;01/11/2024 04:58:45;poll_msg;38.380343;-2.6937151;01/11/2024 04:12:17;fence;sleep;normal;01/11/2024 04:00:00
229198;01/11/2024 04:12:17;01/11/2024 05:13:44;poll_msg;38.380343;-2.6937151;01/11/2024 04:12:17;fence;sleep;normal;01/11/2024 04:00:00
229198;01/11/2024 04:12:17;01/11/2024 05:13:45;poll_msg;38.380343;-2.6937151;01/11/2024 04:12:17;fence;sleep;normal;01/11/2024 04:00:00
229198;01/11/2024 04:12:17;01/11/2024 05:28:45;poll_msg;38.380343;-2.6937151;01/11/2024 05:39:07;fence;sleep;normal;01/11/2024 04:00:00
229327;01/11/2024 04:13:32;01/11/2024 04:13:32;poll_msg;38.3802062;-2.6934363;01/11/2024 04:13:57;fence;normal;normal;01/11/2024 04:00:00
229327;01/11/2024 04:13:57;01/11/2024 04:28:33;poll_msg;38.3802864;-2.6935097;01/11/2024 04:13:57;fence;sleep;normal;01/11/2024 04:00:00
229327;01/11/2024 04:13:57;01/11/2024 04:43:32;poll_msg;38.3802864;-2.6935097;01/11/2024 04:13:57;fence;sleep;normal;01/11/2024 04:00:00
229327;01/11/2024 04:13:57;01/11/2024 04:58:32;poll_msg;38.3802864;-2.6935097;01/11/2024 05:07:42;fence;sleep;normal;01/11/2024 04:00:00
229344;01/11/2024 04:29:57;01/11/2024 04:41:34;poll_msg;38.3803363;-2.6937062;01/11/2024 04:29:57;fence;sleep;normal;01/11/2024 04:00:00
229344;01/11/2024 04:29:57;01/11/2024 04:56:34;poll_msg;38.3803363;-2.6937062;01/11/2024 04:29:57;fence;sleep;normal;01/11/2024 04:00:00
229344;01/11/2024 04:29:57;01/11/2024 05:11:34;poll_msg;38.3803363;-2.6937062;01/11/2024 04:29:57;fence;sleep;normal;01/11/2024 04:00:00
229344;01/11/2024 04:29:57;01/11/2024 05:26:35;poll_msg;38.3803363;-2.6937062;01/11/2024 04:29:57;fence;sleep;normal;01/11/2024 04:00:00
229344;01/11/2024 04:29:57;01/11/2024 05:41:35;poll_msg;38.3803363;-2.6937062;01/11/2024 05:46:52;fence;sleep;normal;01/11/2024 04:00:00
246064;01/11/2024 04:10:17;01/11/2024 04:15:45;poll_msg;38.3803314;-2.6936922;01/11/2024 04:10:17;fence;sleep;normal;01/11/2024 04:00:00
246064;01/11/2024 04:10:17;01/11/2024 04:30:51;poll_msg;38.3803314;-2.6936922;01/11/2024 04:10:17;fence;sleep;normal;01/11/2024 04:00:00
246064;01/11/2024 04:10:17;01/11/2024 04:45:46;poll_msg;38.3803314;-2.6936922;01/11/2024 04:10:17;fence;sleep;normal;01/11/2024 04:00:00
246064;01/11/2024 04:10:17;01/11/2024 05:00:45;poll_msg;38.3803314;-2.6936922;01/11/2024 05:01:17;fence;sleep;normal;01/11/2024 04:00:00
