device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;14/11/2024 11:11:12;14/11/2024 11:11:16;poll_msg;38.3800034;-2.691852;14/11/2024 11:26:12;fence;normal;normal;14/11/2024 11:00:00
229107;14/11/2024 11:26:12;14/11/2024 11:26:16;poll_msg;38.3815477;-2.6932045;14/11/2024 11:41:12;fence;normal;normal;14/11/2024 11:00:00
229107;14/11/2024 11:41:12;14/11/2024 11:41:16;poll_msg;38.3805578;-2.6938868;14/11/2024 11:56:12;fence;normal;normal;14/11/2024 11:00:00
229107;14/11/2024 11:56:12;14/11/2024 11:56:16;poll_msg;38.3797049;-2.6929734;14/11/2024 12:11:12;fence;normal;normal;14/11/2024 11:00:00
229111;14/11/2024 11:01:57;14/11/2024 11:01:57;poll_msg;38.3791699;-2.6921225;14/11/2024 11:16:52;fence;normal;normal;14/11/2024 11:00:00
229111;14/11/2024 11:16:52;14/11/2024 11:16:56;poll_msg;38.3800486;-2.692015;14/11/2024 11:31:57;fence;normal;normal;14/11/2024 11:00:00
229111;14/11/2024 11:31:57;14/11/2024 11:31:57;poll_msg;38.3806983;-2.6937419;14/11/2024 11:46:52;fence;normal;normal;14/11/2024 11:00:00
229111;14/11/2024 11:46:52;14/11/2024 11:46:56;poll_msg;38.3799444;-2.6932615;14/11/2024 12:01:57;fence;normal;normal;14/11/2024 11:00:00
229116;14/11/2024 11:00:32;14/11/2024 11:00:33;poll_msg;38.3794385;-2.6918615;14/11/2024 11:15:32;fence;normal;normal;14/11/2024 11:00:00
229116;14/11/2024 11:15:32;14/11/2024 11:15:33;poll_msg;38.3811749;-2.6926247;14/11/2024 11:30:32;fence;normal;normal;14/11/2024 11:00:00
229116;14/11/2024 11:30:32;14/11/2024 11:30:33;poll_msg;38.3815824;-2.6928887;14/11/2024 11:45:32;fence;normal;normal;14/11/2024 11:00:00
229116;14/11/2024 11:45:32;14/11/2024 11:45:33;poll_msg;38.380574;-2.6936864;14/11/2024 12:00:32;fence;normal;normal;14/11/2024 11:00:00
229175;14/11/2024 11:03:07;14/11/2024 11:03:11;poll_msg;38.3792161;-2.6921454;14/11/2024 11:18:12;fence;normal;normal;14/11/2024 11:00:00
229175;14/11/2024 11:18:12;14/11/2024 11:18:12;poll_msg;38.3802159;-2.6919114;14/11/2024 11:33:07;fence;normal;normal;14/11/2024 11:00:00
229175;14/11/2024 11:33:07;14/11/2024 11:33:11;poll_msg;38.3805166;-2.693893;14/11/2024 11:48:07;fence;normal;normal;14/11/2024 11:00:00
229175;14/11/2024 11:48:07;14/11/2024 11:48:11;poll_msg;38.3796423;-2.6927;14/11/2024 12:03:07;fence;normal;normal;14/11/2024 11:00:00
229181;14/11/2024 11:14:07;14/11/2024 11:14:11;poll_msg;38.3797674;-2.6919504;14/11/2024 11:29:07;fence;normal;normal;14/11/2024 11:00:00
229181;14/11/2024 11:29:07;14/11/2024 11:29:11;poll_msg;38.3818338;-2.6933048;14/11/2024 11:44:02;fence;normal;normal;14/11/2024 11:00:00
229181;14/11/2024 11:44:02;14/11/2024 11:44:10;poll_msg;38.3816146;-2.693333;14/11/2024 11:59:07;fence;normal;normal;14/11/2024 11:00:00
229181;14/11/2024 11:59:07;14/11/2024 11:59:11;poll_msg;38.3791355;-2.6928198;14/11/2024 12:14:07;fence;normal;normal;14/11/2024 11:00:00
229198;14/11/2024 11:13:37;14/11/2024 11:13:37;poll_msg;38.3797639;-2.692177;14/11/2024 11:28:37;fence;normal;normal;14/11/2024 11:00:00
229198;14/11/2024 11:28:37;14/11/2024 11:28:40;poll_msg;38.3809363;-2.6934738;14/11/2024 11:43:37;fence;normal;normal;14/11/2024 11:00:00
229198;14/11/2024 11:43:37;14/11/2024 11:43:38;poll_msg;38.3801724;-2.6935123;14/11/2024 11:58:37;fence;normal;normal;14/11/2024 11:00:00
229198;14/11/2024 11:58:37;14/11/2024 11:58:38;poll_msg;38.3789953;-2.6927414;14/11/2024 12:13:37;fence;normal;normal;14/11/2024 11:00:00
229327;14/11/2024 11:14:57;14/11/2024 11:15:00;poll_msg;38.3811154;-2.6925769;14/11/2024 11:29:57;fence;normal;normal;14/11/2024 11:00:00
229327;14/11/2024 11:29:57;14/11/2024 11:29:59;poll_msg;38.3806351;-2.6939265;14/11/2024 11:44:57;fence;normal;normal;14/11/2024 11:00:00
229327;14/11/2024 11:44:57;14/11/2024 11:45:00;poll_msg;38.3804454;-2.6938226;14/11/2024 11:59:57;fence;normal;normal;14/11/2024 11:00:00
229327;14/11/2024 11:59:57;14/11/2024 12:00:00;poll_msg;38.3789341;-2.6927657;14/11/2024 12:14:57;fence;normal;normal;14/11/2024 11:00:00
229344;14/11/2024 11:02:27;14/11/2024 11:02:30;poll_msg;38.3797709;-2.6918071;14/11/2024 11:17:27;fence;normal;normal;14/11/2024 11:00:00
229344;14/11/2024 11:17:27;14/11/2024 11:17:31;poll_msg;38.3812031;-2.6924481;14/11/2024 11:32:27;fence;normal;normal;14/11/2024 11:00:00
229344;14/11/2024 11:32:27;14/11/2024 11:32:31;poll_msg;38.380597;-2.6937684;14/11/2024 11:47:27;fence;normal;normal;14/11/2024 11:00:00
229344;14/11/2024 11:47:27;14/11/2024 11:47:30;poll_msg;38.3796424;-2.6931621;14/11/2024 12:02:27;fence;normal;normal;14/11/2024 11:00:00
246050;14/11/2024 11:05:42;14/11/2024 11:05:43;poll_msg;38.3799524;-2.6919482;14/11/2024 11:22:32;fence;normal;normal;14/11/2024 11:00:00
246050;14/11/2024 11:22:32;14/11/2024 11:22:35;poll_msg;38.3815358;-2.6932346;14/11/2024 11:35:57;fence;normal;normal;14/11/2024 11:00:00
246050;14/11/2024 11:35:57;14/11/2024 11:35:58;poll_msg;38.3816887;-2.6932133;14/11/2024 11:50:42;fence;normal;normal;14/11/2024 11:00:00
246050;14/11/2024 11:50:42;14/11/2024 11:50:42;poll_msg;38.380288;-2.6931832;14/11/2024 12:05:42;fence;normal;normal;14/11/2024 11:00:00
246064;14/11/2024 11:03:57;14/11/2024 11:04:01;poll_msg;38.3799481;-2.6919121;14/11/2024 11:19:02;fence;normal;normal;14/11/2024 11:00:00
246064;14/11/2024 11:19:02;14/11/2024 11:19:02;poll_msg;38.3813873;-2.6931017;14/11/2024 11:34:02;fence;normal;normal;14/11/2024 11:00:00
246064;14/11/2024 11:34:02;14/11/2024 11:34:02;poll_msg;38.3803125;-2.693647;14/11/2024 11:49:02;fence;normal;normal;14/11/2024 11:00:00
246064;14/11/2024 11:49:02;14/11/2024 11:49:03;poll_msg;38.3797278;-2.6929401;14/11/2024 12:04:02;fence;normal;normal;14/11/2024 11:00:00
