device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;22/08/2024 19:08:42;22/08/2024 19:08:44;poll_msg;38.3812861;-2.6989635;22/08/2024 19:23:42;;;;22/08/2024 19:00:00
218359;22/08/2024 19:23:42;22/08/2024 19:23:44;poll_msg;38.3812619;-2.6988103;22/08/2024 19:38:42;;;;22/08/2024 19:00:00
218359;22/08/2024 19:38:42;22/08/2024 19:38:44;poll_msg;38.3811196;-2.6986843;22/08/2024 19:53:43;;;;22/08/2024 19:00:00
218359;22/08/2024 19:53:43;22/08/2024 19:53:44;poll_msg;38.3809547;-2.6989902;22/08/2024 20:08:42;;;;22/08/2024 19:00:00
218387;22/08/2024 19:14:52;22/08/2024 19:14:55;poll_msg;38.3812653;-2.6987378;22/08/2024 19:29:52;;;;22/08/2024 19:00:00
218387;22/08/2024 19:29:52;22/08/2024 19:29:55;poll_msg;38.3811879;-2.6986852;22/08/2024 19:42:32;;;;22/08/2024 19:00:00
218387;22/08/2024 19:42:32;22/08/2024 19:44:55;poll_msg;38.3811204;-2.6987071;22/08/2024 19:59:52;;;;22/08/2024 19:00:00
218387;22/08/2024 19:59:52;22/08/2024 19:59:55;poll_msg;38.3810322;-2.6990122;22/08/2024 20:12:12;;;;22/08/2024 19:00:00
218390;22/08/2024 19:14:03;22/08/2024 19:14:03;poll_msg;38.3810802;-2.6992496;22/08/2024 19:29:02;;;;22/08/2024 19:00:00
218390;22/08/2024 19:29:02;22/08/2024 19:29:03;poll_msg;38.3810348;-2.6990058;22/08/2024 19:44:02;;;;22/08/2024 19:00:00
218390;22/08/2024 19:44:02;22/08/2024 19:44:03;poll_msg;38.3810127;-2.6991044;22/08/2024 19:59:03;;;;22/08/2024 19:00:00
218390;22/08/2024 19:59:03;22/08/2024 19:59:03;poll_msg;38.3811166;-2.6992217;22/08/2024 20:14:03;;;;22/08/2024 19:00:00
218462;22/08/2024 19:12:27;22/08/2024 19:12:30;poll_msg;38.3812403;-2.698805;22/08/2024 19:27:27;;;;22/08/2024 19:00:00
218462;22/08/2024 19:27:27;22/08/2024 19:27:30;poll_msg;38.3811605;-2.6988636;22/08/2024 19:38:20;;;;22/08/2024 19:00:00
218462;22/08/2024 19:38:20;22/08/2024 19:42:30;poll_msg;38.381044;-2.6987367;22/08/2024 19:57:27;;;;22/08/2024 19:00:00
218462;22/08/2024 19:57:27;22/08/2024 19:57:30;poll_msg;38.3810713;-2.6989413;22/08/2024 20:04:32;;;;22/08/2024 19:00:00
218960;22/08/2024 19:01:21;22/08/2024 19:01:21;poll_msg;38.3811488;-2.6992653;22/08/2024 19:15:17;;;;22/08/2024 19:00:00
218960;22/08/2024 19:15:17;22/08/2024 19:15:17;warn_msg;38.3811458;-2.6993401;22/08/2024 19:16:21;;;;22/08/2024 19:00:00
218960;22/08/2024 19:16:21;22/08/2024 19:16:21;poll_msg;38.3811519;-2.6992875;22/08/2024 19:31:22;;;;22/08/2024 19:00:00
218960;22/08/2024 19:31:22;22/08/2024 19:31:22;poll_msg;38.3812233;-2.6988829;22/08/2024 19:46:22;;;;22/08/2024 19:00:00
218960;22/08/2024 19:46:22;22/08/2024 19:46:22;poll_msg;38.3811876;-2.6991905;22/08/2024 19:50:32;;;;22/08/2024 19:00:00
218960;22/08/2024 19:50:32;22/08/2024 20:01:22;poll_msg;38.3811369;-2.6991443;22/08/2024 19:50:32;;;;22/08/2024 19:00:00
218960;22/08/2024 19:50:32;22/08/2024 20:16:21;poll_msg;38.3811369;-2.6991443;22/08/2024 19:50:32;;;;22/08/2024 19:00:00
218960;22/08/2024 19:50:32;22/08/2024 20:16:45;poll_msg;38.3811369;-2.6991443;22/08/2024 19:50:32;;;;22/08/2024 19:00:00
218960;22/08/2024 19:50:32;22/08/2024 20:31:28;poll_msg;38.3811369;-2.6991443;22/08/2024 19:50:32;;;;22/08/2024 19:00:00
218960;22/08/2024 19:50:32;22/08/2024 20:46:27;poll_msg;38.3811369;-2.6991443;22/08/2024 19:50:32;;;;22/08/2024 19:00:00
218960;22/08/2024 19:50:32;22/08/2024 21:01:28;poll_msg;38.3811369;-2.6991443;22/08/2024 19:50:32;;;;22/08/2024 19:00:00
