device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;22/08/2024 22:44:22;22/08/2024 22:53:50;poll_msg;38.3810545;-2.6992304;22/08/2024 23:08:57;;;;22/08/2024 22:00:00
218387;22/08/2024 22:15:03;22/08/2024 22:15:03;poll_msg;38.38116;-2.6992143;22/08/2024 22:19:07;;;;22/08/2024 22:00:00
218387;22/08/2024 22:19:07;22/08/2024 22:30:01;poll_msg;38.3810921;-2.6991948;22/08/2024 22:41:59;;;;22/08/2024 22:00:00
218387;22/08/2024 22:41:59;22/08/2024 22:45:02;poll_msg;38.3811131;-2.6991438;22/08/2024 22:41:59;;;;22/08/2024 22:00:00
218387;22/08/2024 22:41:59;22/08/2024 23:00:02;poll_msg;38.3811131;-2.6991438;22/08/2024 22:41:59;;;;22/08/2024 22:00:00
218387;22/08/2024 22:41:59;22/08/2024 23:15:02;poll_msg;38.3811131;-2.6991438;22/08/2024 23:25:57;;;;22/08/2024 22:00:00
218390;22/08/2024 22:39:27;22/08/2024 22:44:09;poll_msg;38.3810456;-2.6992197;22/08/2024 22:39:27;;;;22/08/2024 22:00:00
218390;22/08/2024 22:39:27;22/08/2024 22:59:09;poll_msg;38.3810456;-2.6992197;22/08/2024 22:39:27;;;;22/08/2024 22:00:00
218390;22/08/2024 22:39:27;22/08/2024 23:14:09;poll_msg;38.3810456;-2.6992197;22/08/2024 23:19:12;;;;22/08/2024 22:00:00
218462;22/08/2024 22:12:32;22/08/2024 22:12:36;poll_msg;38.3810235;-2.6990405;22/08/2024 22:24:07;;;;22/08/2024 22:00:00
218462;22/08/2024 22:24:07;22/08/2024 22:27:36;poll_msg;38.3811225;-2.6989889;22/08/2024 22:42:32;;;;22/08/2024 22:00:00
218462;22/08/2024 22:42:32;22/08/2024 22:42:36;poll_msg;38.3810561;-2.6989374;22/08/2024 22:47:27;;;;22/08/2024 22:00:00
218462;22/08/2024 22:47:27;22/08/2024 22:57:36;poll_msg;38.3810664;-2.6989914;22/08/2024 23:11:52;;;;22/08/2024 22:00:00
218960;22/08/2024 22:15:40;22/08/2024 22:16:28;poll_msg;38.3811847;-2.699162;22/08/2024 22:15:40;;;;22/08/2024 22:00:00
218960;22/08/2024 22:15:40;22/08/2024 22:31:28;poll_msg;38.3811847;-2.699162;22/08/2024 22:15:40;;;;22/08/2024 22:00:00
218960;22/08/2024 22:15:40;22/08/2024 22:46:27;poll_msg;38.3811847;-2.699162;22/08/2024 23:01:02;;;;22/08/2024 22:00:00
218966;22/08/2024 22:28:32;22/08/2024 22:29:02;poll_msg;38.3810019;-2.698974;22/08/2024 22:28:32;;;;22/08/2024 22:00:00
218966;22/08/2024 22:28:32;22/08/2024 22:44:02;poll_msg;38.3810019;-2.698974;22/08/2024 22:28:32;;;;22/08/2024 22:00:00
218966;22/08/2024 22:28:32;22/08/2024 22:59:02;poll_msg;38.3810019;-2.698974;22/08/2024 23:14:02;;;;22/08/2024 22:00:00
218985;22/08/2024 22:09:17;22/08/2024 22:15:08;poll_msg;38.3810448;-2.6991914;22/08/2024 22:09:17;;;;22/08/2024 22:00:00
218985;22/08/2024 22:09:17;22/08/2024 22:30:08;poll_msg;38.3810448;-2.6991914;22/08/2024 22:41:42;;;;22/08/2024 22:00:00
218985;22/08/2024 22:41:42;22/08/2024 22:45:08;poll_msg;38.3811534;-2.6992019;22/08/2024 23:00:08;;;;22/08/2024 22:00:00
218994;22/08/2024 22:12:48;22/08/2024 22:15:52;poll_msg;38.381099;-2.6991529;22/08/2024 22:12:48;;;;22/08/2024 22:00:00
218994;22/08/2024 22:12:48;22/08/2024 22:30:51;poll_msg;38.381099;-2.6991529;22/08/2024 22:34:51;;;;22/08/2024 22:00:00
218994;22/08/2024 22:34:51;22/08/2024 22:45:51;poll_msg;38.3810921;-2.699154;22/08/2024 23:00:47;;;;22/08/2024 22:00:00
