device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/10/2024 01:01:12;04/10/2024 01:01:14;poll_msg;38.3843174;-2.6894778;04/10/2024 01:08:17;teach;normal;normal;04/10/2024 01:00:00
229107;04/10/2024 01:08:17;04/10/2024 01:16:14;poll_msg;38.3842924;-2.6895008;04/10/2024 01:30:42;teach;sleep;normal;04/10/2024 01:00:00
229107;04/10/2024 01:30:42;04/10/2024 01:31:14;poll_msg;38.3842983;-2.6894925;04/10/2024 01:39:17;teach;sleep;normal;04/10/2024 01:00:00
229107;04/10/2024 01:39:17;04/10/2024 01:46:14;poll_msg;38.3843341;-2.6895128;04/10/2024 01:46:42;teach;sleep;normal;04/10/2024 01:00:00
229107;04/10/2024 01:46:42;04/10/2024 02:01:14;poll_msg;38.3841892;-2.6895084;04/10/2024 01:46:42;teach;sleep;normal;04/10/2024 01:00:00
229107;04/10/2024 01:46:42;04/10/2024 02:16:14;poll_msg;38.3841892;-2.6895084;04/10/2024 01:46:42;teach;sleep;normal;04/10/2024 01:00:00
229107;04/10/2024 01:46:42;04/10/2024 02:31:14;poll_msg;38.3841892;-2.6895084;04/10/2024 01:46:42;teach;sleep;normal;04/10/2024 01:00:00
229107;04/10/2024 01:46:42;04/10/2024 02:46:14;poll_msg;38.3841892;-2.6895084;04/10/2024 02:55:29;teach;sleep;normal;04/10/2024 01:00:00
229111;04/10/2024 01:01:42;04/10/2024 01:12:48;poll_msg;38.3843226;-2.6894293;04/10/2024 01:27:39;fence;sleep;normal;04/10/2024 01:00:00
229111;04/10/2024 01:27:39;04/10/2024 01:27:52;poll_msg;38.3843273;-2.6893804;04/10/2024 01:29:22;fence;normal;normal;04/10/2024 01:00:00
229111;04/10/2024 01:29:22;04/10/2024 01:42:48;poll_msg;38.3843312;-2.6894077;04/10/2024 01:29:22;fence;sleep;normal;04/10/2024 01:00:00
229111;04/10/2024 01:29:22;04/10/2024 01:57:47;poll_msg;38.3843312;-2.6894077;04/10/2024 01:29:22;fence;sleep;normal;04/10/2024 01:00:00
229111;04/10/2024 01:29:22;04/10/2024 02:12:48;poll_msg;38.3843312;-2.6894077;04/10/2024 01:29:22;fence;sleep;normal;04/10/2024 01:00:00
229111;04/10/2024 01:29:22;04/10/2024 02:27:57;poll_msg;38.3843312;-2.6894077;04/10/2024 01:29:22;fence;sleep;normal;04/10/2024 01:00:00
229111;04/10/2024 01:29:22;04/10/2024 02:42:49;poll_msg;38.3843312;-2.6894077;04/10/2024 02:49:03;fence;sleep;normal;04/10/2024 01:00:00
229116;04/10/2024 01:07:47;04/10/2024 01:14:07;poll_msg;38.3843483;-2.6894732;04/10/2024 01:07:47;teach;sleep;normal;04/10/2024 01:00:00
229116;04/10/2024 01:07:47;04/10/2024 01:29:08;poll_msg;38.3843483;-2.6894732;04/10/2024 01:36:02;teach;sleep;normal;04/10/2024 01:00:00
229116;04/10/2024 01:36:02;04/10/2024 01:44:08;poll_msg;38.3843204;-2.689479;04/10/2024 01:36:02;teach;sleep;normal;04/10/2024 01:00:00
229116;04/10/2024 01:36:02;04/10/2024 01:59:08;poll_msg;38.3843204;-2.689479;04/10/2024 02:07:52;teach;sleep;normal;04/10/2024 01:00:00
229175;04/10/2024 01:54:12;04/10/2024 02:00:56;poll_msg;38.3842845;-2.6894247;04/10/2024 01:54:12;fence;sleep;normal;04/10/2024 01:00:00
