device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/10/2024 21:31:17;22/10/2024 21:31:21;poll_msg;38.3818883;-2.6956974;22/10/2024 21:46:22;fence;normal;normal;22/10/2024 21:00:00
229107;22/10/2024 21:46:22;22/10/2024 21:46:25;poll_msg;38.3818035;-2.6958709;22/10/2024 22:00:42;fence;normal;normal;22/10/2024 21:00:00
229111;22/10/2024 21:09:42;22/10/2024 21:12:32;poll_msg;38.3843834;-2.6893721;22/10/2024 21:27:32;teach;sleep;normal;22/10/2024 21:00:00
229111;22/10/2024 21:27:32;22/10/2024 21:27:32;poll_msg;38.3843873;-2.6894098;22/10/2024 21:29:19;teach;normal;normal;22/10/2024 21:00:00
229111;22/10/2024 21:29:19;22/10/2024 21:42:32;poll_msg;38.3843427;-2.6894044;22/10/2024 21:29:19;teach;sleep;normal;22/10/2024 21:00:00
229111;22/10/2024 21:29:19;22/10/2024 21:57:35;poll_msg;38.3843427;-2.6894044;22/10/2024 21:29:19;teach;sleep;normal;22/10/2024 21:00:00
229111;22/10/2024 21:29:19;22/10/2024 22:12:32;poll_msg;38.3843427;-2.6894044;22/10/2024 22:25:22;teach;sleep;normal;22/10/2024 21:00:00
229116;22/10/2024 21:13:47;22/10/2024 21:13:47;poll_msg;38.3842607;-2.6893665;22/10/2024 21:22:27;teach;normal;normal;22/10/2024 21:00:00
229116;22/10/2024 21:22:27;22/10/2024 21:28:47;poll_msg;38.3842947;-2.6894855;22/10/2024 21:37:12;teach;sleep;normal;22/10/2024 21:00:00
229116;22/10/2024 21:37:12;22/10/2024 21:43:47;poll_msg;38.3842646;-2.6895254;22/10/2024 21:37:12;teach;sleep;normal;22/10/2024 21:00:00
229116;22/10/2024 21:37:12;22/10/2024 21:58:47;poll_msg;38.3842646;-2.6895254;22/10/2024 21:37:12;teach;sleep;normal;22/10/2024 21:00:00
229116;22/10/2024 21:37:12;22/10/2024 22:13:47;poll_msg;38.3842646;-2.6895254;22/10/2024 21:37:12;teach;sleep;normal;22/10/2024 21:00:00
229116;22/10/2024 21:37:12;22/10/2024 22:28:48;poll_msg;38.3842646;-2.6895254;22/10/2024 22:30:17;teach;sleep;normal;22/10/2024 21:00:00
229175;22/10/2024 21:14:27;22/10/2024 21:15:36;poll_msg;38.3818411;-2.6958412;22/10/2024 21:17:22;teach;sleep;normal;22/10/2024 21:00:00
229175;22/10/2024 21:17:22;22/10/2024 21:30:36;poll_msg;38.3818308;-2.6959559;22/10/2024 21:17:22;teach;sleep;normal;22/10/2024 21:00:00
229175;22/10/2024 21:17:22;22/10/2024 21:45:36;poll_msg;38.3818308;-2.6959559;22/10/2024 21:17:22;teach;sleep;normal;22/10/2024 21:00:00
229175;22/10/2024 21:17:22;22/10/2024 22:00:36;poll_msg;38.3818308;-2.6959559;22/10/2024 21:17:22;teach;sleep;normal;22/10/2024 21:00:00
229175;22/10/2024 21:17:22;22/10/2024 22:15:36;poll_msg;38.3818308;-2.6959559;22/10/2024 22:30:32;teach;sleep;normal;22/10/2024 21:00:00
229181;22/10/2024 21:12:37;22/10/2024 21:12:55;poll_msg;38.381662;-2.6960631;22/10/2024 21:12:37;fence;sleep;normal;22/10/2024 21:00:00
229181;22/10/2024 21:12:37;22/10/2024 21:27:56;poll_msg;38.381662;-2.6960631;22/10/2024 21:35:02;fence;sleep;normal;22/10/2024 21:00:00
229181;22/10/2024 21:35:02;22/10/2024 21:42:56;poll_msg;38.3816875;-2.6961369;22/10/2024 21:57:12;fence;sleep;normal;22/10/2024 21:00:00
229181;22/10/2024 21:57:12;22/10/2024 21:57:54;poll_msg;38.3817028;-2.6960354;22/10/2024 21:57:12;fence;sleep;normal;22/10/2024 21:00:00
229181;22/10/2024 21:57:12;22/10/2024 22:12:55;poll_msg;38.3817028;-2.6960354;22/10/2024 22:27:52;fence;sleep;normal;22/10/2024 21:00:00
229327;22/10/2024 21:13:27;22/10/2024 21:13:27;poll_msg;38.3816648;-2.6957865;22/10/2024 21:28:27;teach;normal;normal;22/10/2024 21:00:00
229327;22/10/2024 21:28:27;22/10/2024 21:28:27;poll_msg;38.3817799;-2.6957529;22/10/2024 21:43:22;teach;normal;normal;22/10/2024 21:00:00
229327;22/10/2024 21:43:22;22/10/2024 21:43:25;poll_msg;38.3817018;-2.6957739;22/10/2024 21:55:57;teach;normal;normal;22/10/2024 21:00:00
229327;22/10/2024 21:55:57;22/10/2024 21:58:25;poll_msg;38.3817632;-2.6959754;22/10/2024 22:11:52;teach;sleep;normal;22/10/2024 21:00:00
229344;22/10/2024 21:26:37;22/10/2024 21:26:41;poll_msg;38.3842458;-2.6894339;22/10/2024 21:41:37;teach;normal;normal;22/10/2024 21:00:00
229344;22/10/2024 21:41:37;22/10/2024 21:41:39;poll_msg;38.3843762;-2.689484;22/10/2024 21:41:50;teach;normal;normal;22/10/2024 21:00:00
229344;22/10/2024 21:41:50;22/10/2024 21:56:41;poll_msg;38.3842159;-2.6895735;22/10/2024 22:09:42;teach;sleep;normal;22/10/2024 21:00:00
246050;22/10/2024 21:51:22;22/10/2024 22:01:13;poll_msg;38.3817301;-2.6961185;22/10/2024 21:51:22;teach;sleep;normal;22/10/2024 21:00:00
246050;22/10/2024 21:51:22;22/10/2024 22:16:14;poll_msg;38.3817301;-2.6961185;22/10/2024 22:30:52;teach;sleep;normal;22/10/2024 21:00:00
246064;22/10/2024 21:13:07;22/10/2024 21:15:47;poll_msg;38.3817931;-2.6960208;22/10/2024 21:30:47;teach;sleep;normal;22/10/2024 21:00:00
246064;22/10/2024 21:30:47;22/10/2024 21:30:48;poll_msg;38.381797;-2.696004;22/10/2024 21:31:02;teach;normal;normal;22/10/2024 21:00:00
246064;22/10/2024 21:31:02;22/10/2024 21:45:48;poll_msg;38.3817935;-2.6960714;22/10/2024 21:31:02;teach;sleep;normal;22/10/2024 21:00:00
246064;22/10/2024 21:31:02;22/10/2024 22:00:49;poll_msg;38.3817935;-2.6960714;22/10/2024 21:31:02;teach;sleep;normal;22/10/2024 21:00:00
246064;22/10/2024 21:31:02;22/10/2024 22:15:48;poll_msg;38.3817935;-2.6960714;22/10/2024 22:30:47;teach;sleep;normal;22/10/2024 21:00:00
