device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;19/10/2024 12:33:57;19/10/2024 12:43:51;poll_msg;38.3843501;-2.6894722;19/10/2024 12:57:49;teach;sleep;normal;19/10/2024 12:00:00
229116;19/10/2024 12:57:49;19/10/2024 12:58:52;poll_msg;38.3841951;-2.6894798;19/10/2024 13:00:42;teach;sleep;normal;19/10/2024 12:00:00
229175;19/10/2024 12:00:32;19/10/2024 12:00:33;poll_msg;38.3826982;-2.6957639;19/10/2024 12:15:32;teach;normal;normal;19/10/2024 12:00:00
229175;19/10/2024 12:15:32;19/10/2024 12:15:33;poll_msg;38.3805944;-2.6941298;19/10/2024 12:30:32;teach;normal;normal;19/10/2024 12:00:00
229175;19/10/2024 12:30:32;19/10/2024 12:30:33;poll_msg;38.3784076;-2.6940413;19/10/2024 12:45:32;teach;normal;normal;19/10/2024 12:00:00
229175;19/10/2024 12:45:32;19/10/2024 12:45:36;poll_msg;38.3779153;-2.6951223;19/10/2024 13:00:37;teach;normal;normal;19/10/2024 12:00:00
229181;19/10/2024 12:12:52;19/10/2024 12:12:53;poll_msg;38.3804901;-2.6940789;19/10/2024 12:27:52;teach;normal;normal;19/10/2024 12:00:00
229181;19/10/2024 12:27:52;19/10/2024 12:27:53;poll_msg;38.378188;-2.6939366;19/10/2024 12:42:52;teach;normal;normal;19/10/2024 12:00:00
229181;19/10/2024 12:42:52;19/10/2024 12:42:53;poll_msg;38.3771475;-2.6949666;19/10/2024 12:57:52;teach;normal;normal;19/10/2024 12:00:00
229181;19/10/2024 12:57:52;19/10/2024 12:57:53;poll_msg;38.3790068;-2.6983257;19/10/2024 13:12:52;teach;normal;normal;19/10/2024 12:00:00
229198;19/10/2024 12:14:37;19/10/2024 12:14:37;poll_msg;38.3800822;-2.6936122;19/10/2024 12:29:32;teach;normal;normal;19/10/2024 12:00:00
229198;19/10/2024 12:29:32;19/10/2024 12:29:33;poll_msg;38.3780664;-2.6930561;19/10/2024 12:44:32;teach;normal;normal;19/10/2024 12:00:00
229198;19/10/2024 12:44:32;19/10/2024 12:44:33;poll_msg;38.3799389;-2.6944224;19/10/2024 12:59:32;teach;normal;normal;19/10/2024 12:00:00
229198;19/10/2024 12:59:32;19/10/2024 12:59:34;poll_msg;38.3820159;-2.6955556;19/10/2024 13:14:32;teach;normal;normal;19/10/2024 12:00:00
229327;19/10/2024 12:13:22;19/10/2024 12:13:24;poll_msg;38.3804586;-2.6938971;19/10/2024 12:28:22;teach;normal;normal;19/10/2024 12:00:00
229327;19/10/2024 12:28:22;19/10/2024 12:28:26;poll_msg;38.3776193;-2.6930883;19/10/2024 12:43:22;teach;normal;normal;19/10/2024 12:00:00
229327;19/10/2024 12:43:22;19/10/2024 12:43:26;poll_msg;38.379005;-2.6948369;19/10/2024 12:58:22;teach;normal;normal;19/10/2024 12:00:00
229327;19/10/2024 12:58:22;19/10/2024 12:58:26;poll_msg;38.3816219;-2.6960539;19/10/2024 13:13:22;teach;normal;normal;19/10/2024 12:00:00
229344;19/10/2024 12:10:57;19/10/2024 12:11:43;poll_msg;38.3842938;-2.6894282;19/10/2024 12:10:57;teach;sleep;normal;19/10/2024 12:00:00
229344;19/10/2024 12:10:57;19/10/2024 12:26:43;poll_msg;38.3842938;-2.6894282;19/10/2024 12:10:57;teach;sleep;normal;19/10/2024 12:00:00
229344;19/10/2024 12:10:57;19/10/2024 12:41:43;poll_msg;38.3842938;-2.6894282;19/10/2024 12:10:57;teach;sleep;normal;19/10/2024 12:00:00
229344;19/10/2024 12:10:57;19/10/2024 12:56:43;poll_msg;38.3842938;-2.6894282;19/10/2024 13:11:42;teach;sleep;normal;19/10/2024 12:00:00
246050;19/10/2024 12:00:47;19/10/2024 12:00:50;poll_msg;38.3823352;-2.6941154;19/10/2024 12:15:47;teach;normal;normal;19/10/2024 12:00:00
246050;19/10/2024 12:15:47;19/10/2024 12:15:50;poll_msg;38.3798339;-2.693523;19/10/2024 12:30:47;teach;normal;normal;19/10/2024 12:00:00
246050;19/10/2024 12:30:47;19/10/2024 12:30:50;poll_msg;38.3784917;-2.6931442;19/10/2024 12:45:47;teach;normal;normal;19/10/2024 12:00:00
246050;19/10/2024 12:45:47;19/10/2024 12:45:49;poll_msg;38.3801551;-2.6944033;19/10/2024 13:00:52;teach;normal;normal;19/10/2024 12:00:00
246064;19/10/2024 12:00:42;19/10/2024 12:00:43;poll_msg;38.3825116;-2.6939218;19/10/2024 12:15:42;teach;normal;normal;19/10/2024 12:00:00
246064;19/10/2024 12:15:42;19/10/2024 12:15:43;poll_msg;38.3801725;-2.6937793;19/10/2024 12:30:42;teach;normal;normal;19/10/2024 12:00:00
246064;19/10/2024 12:30:42;19/10/2024 12:30:43;poll_msg;38.3782862;-2.6932189;19/10/2024 12:45:42;teach;normal;normal;19/10/2024 12:00:00
246064;19/10/2024 12:45:42;19/10/2024 12:45:43;poll_msg;38.3802408;-2.6951552;19/10/2024 13:00:42;teach;normal;normal;19/10/2024 12:00:00
