device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;01/09/2024 08:08:27;01/09/2024 08:08:30;poll_msg;38.3816921;-2.6983245;01/09/2024 08:23:30;;;;01/09/2024 08:00:00
218359;01/09/2024 08:23:30;01/09/2024 08:23:30;poll_msg;38.3816232;-2.6981998;01/09/2024 08:26:13;;;;01/09/2024 08:00:00
218359;01/09/2024 08:26:13;01/09/2024 08:38:30;poll_msg;38.3815943;-2.6982038;01/09/2024 08:26:13;;;;01/09/2024 08:00:00
218359;01/09/2024 08:26:13;01/09/2024 08:53:30;poll_msg;38.3815943;-2.6982038;01/09/2024 08:56:44;;;;01/09/2024 08:00:00
218359;01/09/2024 08:56:44;01/09/2024 09:08:30;poll_msg;38.3816126;-2.6982278;01/09/2024 08:56:44;;;;01/09/2024 08:00:00
218359;01/09/2024 08:56:44;01/09/2024 09:23:30;poll_msg;38.3816126;-2.6982278;01/09/2024 08:56:44;;;;01/09/2024 08:00:00
218359;01/09/2024 08:56:44;01/09/2024 09:38:30;poll_msg;38.3816126;-2.6982278;01/09/2024 09:43:09;;;;01/09/2024 08:00:00
218387;01/09/2024 08:14:42;01/09/2024 08:14:49;poll_msg;38.3816068;-2.6984006;01/09/2024 08:18:32;;;;01/09/2024 08:00:00
218387;01/09/2024 08:18:32;01/09/2024 08:29:49;poll_msg;38.381797;-2.6983926;01/09/2024 08:44:42;;;;01/09/2024 08:00:00
218387;01/09/2024 08:44:42;01/09/2024 08:44:49;poll_msg;38.3817507;-2.698307;01/09/2024 08:46:42;;;;01/09/2024 08:00:00
218387;01/09/2024 08:46:42;01/09/2024 08:59:49;poll_msg;38.3816893;-2.6983662;01/09/2024 09:14:47;;;;01/09/2024 08:00:00
218390;01/09/2024 08:22:42;01/09/2024 08:29:05;poll_msg;38.3816503;-2.6981942;01/09/2024 08:22:42;;;;01/09/2024 08:00:00
218390;01/09/2024 08:22:42;01/09/2024 08:29:05;poll_msg;38.3816503;-2.6981942;01/09/2024 08:22:42;;;;01/09/2024 08:00:00
218390;01/09/2024 08:22:42;01/09/2024 08:29:20;poll_msg;38.3816503;-2.6981942;01/09/2024 08:22:42;;;;01/09/2024 08:00:00
218390;01/09/2024 08:22:42;01/09/2024 08:43:56;poll_msg;38.3816503;-2.6981942;01/09/2024 08:58:46;;;;01/09/2024 08:00:00
218390;01/09/2024 08:58:46;01/09/2024 08:58:56;poll_msg;38.3816957;-2.6981972;01/09/2024 09:03:37;;;;01/09/2024 08:00:00
218462;01/09/2024 08:12:22;01/09/2024 08:12:24;poll_msg;38.3816691;-2.6984312;01/09/2024 08:24:53;;;;01/09/2024 08:00:00
218462;01/09/2024 08:24:53;01/09/2024 08:27:24;poll_msg;38.3816167;-2.6984873;01/09/2024 08:42:24;;;;01/09/2024 08:00:00
218462;01/09/2024 08:42:24;01/09/2024 08:42:24;poll_msg;38.3816329;-2.6984064;01/09/2024 08:45:07;;;;01/09/2024 08:00:00
218462;01/09/2024 08:45:07;01/09/2024 08:57:24;poll_msg;38.3817048;-2.6983881;01/09/2024 08:45:07;;;;01/09/2024 08:00:00
218462;01/09/2024 08:45:07;01/09/2024 09:12:24;poll_msg;38.3817048;-2.6983881;01/09/2024 09:16:42;;;;01/09/2024 08:00:00
218960;01/09/2024 08:00:37;01/09/2024 08:01:25;poll_msg;38.3816387;-2.6982611;01/09/2024 08:00:37;;;;01/09/2024 08:00:00
218960;01/09/2024 08:00:37;01/09/2024 08:16:25;poll_msg;38.3816387;-2.6982611;01/09/2024 08:00:37;;;;01/09/2024 08:00:00
218960;01/09/2024 08:00:37;01/09/2024 08:16:40;poll_msg;38.3816387;-2.6982611;01/09/2024 08:31:17;;;;01/09/2024 08:00:00
218960;01/09/2024 08:31:17;01/09/2024 08:31:19;poll_msg;38.3816125;-2.6982498;01/09/2024 08:31:27;;;;01/09/2024 08:00:00
218960;01/09/2024 08:31:27;01/09/2024 08:46:19;poll_msg;38.3816175;-2.6982544;01/09/2024 08:31:27;;;;01/09/2024 08:00:00
218960;01/09/2024 08:31:27;01/09/2024 08:46:42;poll_msg;38.3816175;-2.6982544;01/09/2024 08:31:27;;;;01/09/2024 08:00:00
218960;01/09/2024 08:31:27;01/09/2024 09:01:24;poll_msg;38.3816175;-2.6982544;01/09/2024 08:31:27;;;;01/09/2024 08:00:00
218960;01/09/2024 08:31:27;01/09/2024 09:16:25;poll_msg;38.3816175;-2.6982544;01/09/2024 08:31:27;;;;01/09/2024 08:00:00
218960;01/09/2024 08:31:27;01/09/2024 09:31:25;poll_msg;38.3816175;-2.6982544;01/09/2024 08:31:27;;;;01/09/2024 08:00:00
218960;01/09/2024 08:31:27;01/09/2024 09:46:25;poll_msg;38.3816175;-2.6982544;01/09/2024 09:50:17;;;;01/09/2024 08:00:00
218966;01/09/2024 08:10:57;01/09/2024 08:14:31;poll_msg;38.3817638;-2.6983538;01/09/2024 08:10:57;;;;01/09/2024 08:00:00
218966;01/09/2024 08:10:57;01/09/2024 08:29:31;poll_msg;38.3817638;-2.6983538;01/09/2024 08:10:57;;;;01/09/2024 08:00:00
218966;01/09/2024 08:10:57;01/09/2024 08:44:31;poll_msg;38.3817638;-2.6983538;01/09/2024 08:10:57;;;;01/09/2024 08:00:00
218966;01/09/2024 08:10:57;01/09/2024 08:59:31;poll_msg;38.3817638;-2.6983538;01/09/2024 09:14:02;;;;01/09/2024 08:00:00
218985;01/09/2024 08:00:15;01/09/2024 08:00:15;poll_msg;38.3815304;-2.6981432;01/09/2024 08:01:18;;;;01/09/2024 08:00:00
218985;01/09/2024 08:01:18;01/09/2024 08:01:18;warn_msg;38.3815242;-2.6981394;01/09/2024 08:06:12;;;;01/09/2024 08:00:00
218985;01/09/2024 08:06:12;01/09/2024 08:14:58;poll_msg;38.3816776;-2.698206;01/09/2024 08:06:12;;;;01/09/2024 08:00:00
218985;01/09/2024 08:06:12;01/09/2024 08:29:58;poll_msg;38.3816776;-2.698206;01/09/2024 08:06:12;;;;01/09/2024 08:00:00
218985;01/09/2024 08:06:12;01/09/2024 08:30:13;poll_msg;38.3816776;-2.698206;01/09/2024 08:06:12;;;;01/09/2024 08:00:00
218985;01/09/2024 08:06:12;01/09/2024 08:44:52;poll_msg;38.3816776;-2.698206;01/09/2024 08:06:12;;;;01/09/2024 08:00:00
218985;01/09/2024 08:06:12;01/09/2024 08:59:52;poll_msg;38.3816776;-2.698206;01/09/2024 08:06:12;;;;01/09/2024 08:00:00
218985;01/09/2024 08:06:12;01/09/2024 09:14:52;poll_msg;38.3816776;-2.698206;01/09/2024 09:26:26;;;;01/09/2024 08:00:00
218994;01/09/2024 08:00:47;01/09/2024 08:00:47;poll_msg;38.3816135;-2.6982568;01/09/2024 08:00:47;;;;01/09/2024 08:00:00
218994;01/09/2024 08:00:47;01/09/2024 08:00:48;poll_msg;38.3816135;-2.6982568;01/09/2024 08:01:02;;;;01/09/2024 08:00:00
218994;01/09/2024 08:01:02;01/09/2024 08:01:03;poll_msg;38.3816428;-2.6982866;01/09/2024 08:11:17;;;;01/09/2024 08:00:00
218994;01/09/2024 08:11:17;01/09/2024 08:15:38;poll_msg;38.3816614;-2.6984387;01/09/2024 08:28:42;;;;01/09/2024 08:00:00
218994;01/09/2024 08:28:42;01/09/2024 08:30:38;poll_msg;38.3816875;-2.6984148;01/09/2024 08:44:00;;;;01/09/2024 08:00:00
218994;01/09/2024 08:44:00;01/09/2024 08:45:38;poll_msg;38.3816007;-2.6985805;01/09/2024 08:44:00;;;;01/09/2024 08:00:00
218994;01/09/2024 08:44:00;01/09/2024 09:00:38;poll_msg;38.3816007;-2.6985805;01/09/2024 09:15:38;;;;01/09/2024 08:00:00
229107;01/09/2024 08:10:00;01/09/2024 08:16:00;poll_msg;38.3817177;-2.6983457;01/09/2024 08:45:00;;;;01/09/2024 08:00:00
229107;01/09/2024 08:10:32;01/09/2024 08:16:03;poll_msg;38.3817177;-2.6983457;01/09/2024 08:45:25;fence;sleep;normal;01/09/2024 08:00:00
229107;01/09/2024 08:45:00;01/09/2024 09:01:00;poll_msg;38.3817089;-2.6982238;01/09/2024 08:45:00;;;;01/09/2024 08:00:00
229107;01/09/2024 08:45:00;01/09/2024 09:16:00;poll_msg;38.3817089;-2.6982238;01/09/2024 08:45:00;;;;01/09/2024 08:00:00
229107;01/09/2024 08:45:00;01/09/2024 09:31:00;poll_msg;38.3817089;-2.6982238;01/09/2024 09:36:00;;;;01/09/2024 08:00:00
229107;01/09/2024 08:45:25;01/09/2024 09:01:30;poll_msg;38.3817089;-2.6982238;01/09/2024 08:45:25;fence;sleep;normal;01/09/2024 08:00:00
229107;01/09/2024 08:45:25;01/09/2024 09:16:06;poll_msg;38.3817089;-2.6982238;01/09/2024 08:45:25;fence;sleep;normal;01/09/2024 08:00:00
229107;01/09/2024 08:45:25;01/09/2024 09:31:22;poll_msg;38.3817089;-2.6982238;01/09/2024 09:36:57;fence;sleep;normal;01/09/2024 08:00:00
229111;01/09/2024 08:12:00;01/09/2024 08:13:00;poll_msg;38.3817011;-2.6983008;01/09/2024 08:26:00;;;;01/09/2024 08:00:00
229111;01/09/2024 08:12:37;01/09/2024 08:13:14;poll_msg;38.3817011;-2.6983008;01/09/2024 08:26:02;fence;sleep;normal;01/09/2024 08:00:00
229111;01/09/2024 08:26:00;01/09/2024 08:28:00;poll_msg;38.3817046;-2.6982444;01/09/2024 08:26:00;;;;01/09/2024 08:00:00
229111;01/09/2024 08:26:00;01/09/2024 08:28:00;poll_msg;38.3817046;-2.6982444;01/09/2024 08:26:00;;;;01/09/2024 08:00:00
229111;01/09/2024 08:26:00;01/09/2024 08:43:00;poll_msg;38.3817046;-2.6982444;01/09/2024 08:26:00;;;;01/09/2024 08:00:00
229111;01/09/2024 08:26:00;01/09/2024 08:58:00;poll_msg;38.3817046;-2.6982444;01/09/2024 08:26:00;;;;01/09/2024 08:00:00
229111;01/09/2024 08:26:00;01/09/2024 09:13:00;poll_msg;38.3817046;-2.6982444;01/09/2024 08:26:00;;;;01/09/2024 08:00:00
229111;01/09/2024 08:26:00;01/09/2024 09:28:00;poll_msg;38.3817046;-2.6982444;01/09/2024 09:36:00;;;;01/09/2024 08:00:00
