device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;10/09/2024 02:22:24;10/09/2024 02:23:24;poll_msg;38.3809893;-2.6985128;10/09/2024 02:22:24;;;;10/09/2024 02:00:00
218359;10/09/2024 02:22:24;10/09/2024 02:38:24;poll_msg;38.3809893;-2.6985128;10/09/2024 02:22:24;;;;10/09/2024 02:00:00
218359;10/09/2024 02:22:24;10/09/2024 02:53:24;poll_msg;38.3809893;-2.6985128;10/09/2024 02:22:24;;;;10/09/2024 02:00:00
218359;10/09/2024 02:22:24;10/09/2024 03:04:55;poll_msg;38.3809893;-2.6985128;10/09/2024 02:22:24;;;;10/09/2024 02:00:00
218359;10/09/2024 02:22:24;10/09/2024 03:08:24;poll_msg;38.3809893;-2.6985128;10/09/2024 02:22:24;;;;10/09/2024 02:00:00
218359;10/09/2024 02:22:24;10/09/2024 03:08:59;poll_msg;38.3809893;-2.6985128;10/09/2024 02:22:24;;;;10/09/2024 02:00:00
218359;10/09/2024 02:22:24;10/09/2024 03:23:24;poll_msg;38.3809893;-2.6985128;10/09/2024 02:22:24;;;;10/09/2024 02:00:00
218359;10/09/2024 02:22:24;10/09/2024 03:38:24;poll_msg;38.3809893;-2.6985128;10/09/2024 02:22:24;;;;10/09/2024 02:00:00
218359;10/09/2024 02:22:24;10/09/2024 03:53:24;poll_msg;38.3809893;-2.6985128;10/09/2024 02:22:24;;;;10/09/2024 02:00:00
218359;10/09/2024 02:22:24;10/09/2024 04:08:23;poll_msg;38.3809893;-2.6985128;10/09/2024 02:22:24;;;;10/09/2024 02:00:00
218359;10/09/2024 02:22:24;10/09/2024 04:23:24;poll_msg;38.3809893;-2.6985128;10/09/2024 04:31:09;;;;10/09/2024 02:00:00
218387;10/09/2024 02:13:41;10/09/2024 02:14:48;poll_msg;38.3809731;-2.6984918;10/09/2024 02:13:41;;;;10/09/2024 02:00:00
218387;10/09/2024 02:13:41;10/09/2024 02:29:48;poll_msg;38.3809731;-2.6984918;10/09/2024 02:37:22;;;;10/09/2024 02:00:00
218387;10/09/2024 02:37:22;10/09/2024 02:44:49;poll_msg;38.3809498;-2.6985314;10/09/2024 02:37:22;;;;10/09/2024 02:00:00
218387;10/09/2024 02:37:22;10/09/2024 02:59:49;poll_msg;38.3809498;-2.6985314;10/09/2024 02:37:22;;;;10/09/2024 02:00:00
218387;10/09/2024 02:37:22;10/09/2024 03:14:49;poll_msg;38.3809498;-2.6985314;10/09/2024 03:23:59;;;;10/09/2024 02:00:00
218390;10/09/2024 02:12:05;10/09/2024 02:13:56;poll_msg;38.3809415;-2.6985602;10/09/2024 02:12:05;;;;10/09/2024 02:00:00
218390;10/09/2024 02:12:05;10/09/2024 02:28:56;poll_msg;38.3809415;-2.6985602;10/09/2024 02:12:05;;;;10/09/2024 02:00:00
218390;10/09/2024 02:12:05;10/09/2024 02:43:56;poll_msg;38.3809415;-2.6985602;10/09/2024 02:12:05;;;;10/09/2024 02:00:00
218390;10/09/2024 02:12:05;10/09/2024 02:58:57;poll_msg;38.3809415;-2.6985602;10/09/2024 02:12:05;;;;10/09/2024 02:00:00
218390;10/09/2024 02:12:05;10/09/2024 03:13:55;poll_msg;38.3809415;-2.6985602;10/09/2024 02:12:05;;;;10/09/2024 02:00:00
218390;10/09/2024 02:12:05;10/09/2024 03:28:56;poll_msg;38.3809415;-2.6985602;10/09/2024 02:12:05;;;;10/09/2024 02:00:00
218390;10/09/2024 02:12:05;10/09/2024 03:43:56;poll_msg;38.3809415;-2.6985602;10/09/2024 02:12:05;;;;10/09/2024 02:00:00
218390;10/09/2024 02:12:05;10/09/2024 03:58:56;poll_msg;38.3809415;-2.6985602;10/09/2024 04:09:51;;;;10/09/2024 02:00:00
218462;10/09/2024 02:56:37;10/09/2024 02:57:25;poll_msg;38.3809884;-2.6986021;10/09/2024 02:56:37;;;;10/09/2024 02:00:00
218462;10/09/2024 02:56:37;10/09/2024 03:12:24;poll_msg;38.3809884;-2.6986021;10/09/2024 03:27:25;;;;10/09/2024 02:00:00
218960;10/09/2024 02:38:01;10/09/2024 02:46:23;poll_msg;38.3810048;-2.6984202;10/09/2024 02:38:01;;;;10/09/2024 02:00:00
218960;10/09/2024 02:38:01;10/09/2024 03:01:22;poll_msg;38.3810048;-2.6984202;10/09/2024 02:38:01;;;;10/09/2024 02:00:00
218960;10/09/2024 02:38:01;10/09/2024 03:16:21;poll_msg;38.3810048;-2.6984202;10/09/2024 02:38:01;;;;10/09/2024 02:00:00
218960;10/09/2024 02:38:01;10/09/2024 03:31:22;poll_msg;38.3810048;-2.6984202;10/09/2024 02:38:01;;;;10/09/2024 02:00:00
218960;10/09/2024 02:38:01;10/09/2024 03:46:22;poll_msg;38.3810048;-2.6984202;10/09/2024 02:38:01;;;;10/09/2024 02:00:00
218960;10/09/2024 02:38:01;10/09/2024 04:01:21;poll_msg;38.3810048;-2.6984202;10/09/2024 04:13:22;;;;10/09/2024 02:00:00
218966;10/09/2024 02:14:30;10/09/2024 02:14:30;poll_msg;38.3809337;-2.6984785;10/09/2024 02:15:48;;;;10/09/2024 02:00:00
218966;10/09/2024 02:15:48;10/09/2024 02:15:48;warn_msg;38.3808915;-2.6984965;10/09/2024 02:18:26;;;;10/09/2024 02:00:00
218966;10/09/2024 02:18:26;10/09/2024 02:29:30;poll_msg;38.3809473;-2.6985244;10/09/2024 02:18:26;;;;10/09/2024 02:00:00
218966;10/09/2024 02:18:26;10/09/2024 02:44:30;poll_msg;38.3809473;-2.6985244;10/09/2024 02:45:32;;;;10/09/2024 02:00:00
218966;10/09/2024 02:45:32;10/09/2024 02:59:29;poll_msg;38.380998;-2.6985395;10/09/2024 02:45:32;;;;10/09/2024 02:00:00
218966;10/09/2024 02:45:32;10/09/2024 03:14:29;poll_msg;38.380998;-2.6985395;10/09/2024 03:23:31;;;;10/09/2024 02:00:00
218985;10/09/2024 02:41:48;10/09/2024 02:44:50;poll_msg;38.3809854;-2.6985605;10/09/2024 02:53:11;;;;10/09/2024 02:00:00
218985;10/09/2024 02:53:11;10/09/2024 02:59:49;poll_msg;38.3809449;-2.6985044;10/09/2024 02:53:11;;;;10/09/2024 02:00:00
218985;10/09/2024 02:53:11;10/09/2024 03:14:50;poll_msg;38.3809449;-2.6985044;10/09/2024 03:29:50;;;;10/09/2024 02:00:00
218994;10/09/2024 02:11:15;10/09/2024 02:15:37;poll_msg;38.3809676;-2.6986135;10/09/2024 02:29:43;;;;10/09/2024 02:00:00
218994;10/09/2024 02:29:43;10/09/2024 02:30:37;poll_msg;38.3809618;-2.6985608;10/09/2024 02:29:43;;;;10/09/2024 02:00:00
218994;10/09/2024 02:29:43;10/09/2024 02:45:37;poll_msg;38.3809618;-2.6985608;10/09/2024 02:56:39;;;;10/09/2024 02:00:00
218994;10/09/2024 02:56:39;10/09/2024 03:00:37;poll_msg;38.3809703;-2.698554;10/09/2024 02:56:39;;;;10/09/2024 02:00:00
218994;10/09/2024 02:56:39;10/09/2024 03:15:37;poll_msg;38.3809703;-2.698554;10/09/2024 03:28:28;;;;10/09/2024 02:00:00
229107;10/09/2024 02:08:00;10/09/2024 02:08:00;warn_msg;38.3809003;-2.6984214;10/09/2024 02:08:00;;;;10/09/2024 02:00:00
229107;10/09/2024 02:08:00;10/09/2024 02:08:00;warn_msg;38.3809089;-2.6984505;10/09/2024 02:10:00;;;;10/09/2024 02:00:00
229107;10/09/2024 02:08:09;10/09/2024 02:08:09;warn_msg;38.3809003;-2.6984214;10/09/2024 02:08:32;unknown;unknown;unknown;10/09/2024 02:00:00
229107;10/09/2024 02:08:32;10/09/2024 02:08:32;warn_msg;38.3809089;-2.6984505;10/09/2024 02:10:38;unknown;unknown;unknown;10/09/2024 02:00:00
229107;10/09/2024 02:10:00;10/09/2024 02:16:00;poll_msg;38.3809487;-2.6985313;10/09/2024 02:18:00;;;;10/09/2024 02:00:00
229107;10/09/2024 02:10:38;10/09/2024 02:16:05;poll_msg;38.3809487;-2.6985313;10/09/2024 02:18:07;fence;sleep;normal;10/09/2024 02:00:00
229107;10/09/2024 02:18:00;10/09/2024 02:31:00;poll_msg;38.3809421;-2.6984995;10/09/2024 02:32:00;;;;10/09/2024 02:00:00
229107;10/09/2024 02:18:07;10/09/2024 02:31:04;poll_msg;38.3809421;-2.6984995;10/09/2024 02:32:51;fence;sleep;normal;10/09/2024 02:00:00
229107;10/09/2024 02:32:00;10/09/2024 02:46:00;poll_msg;38.3809273;-2.6984579;10/09/2024 02:32:00;;;;10/09/2024 02:00:00
229107;10/09/2024 02:32:00;10/09/2024 03:01:00;poll_msg;38.3809273;-2.6984579;10/09/2024 03:16:00;;;;10/09/2024 02:00:00
229107;10/09/2024 02:32:51;10/09/2024 02:46:04;poll_msg;38.3809273;-2.6984579;10/09/2024 02:32:51;fence;sleep;normal;10/09/2024 02:00:00
229107;10/09/2024 02:32:51;10/09/2024 03:01:04;poll_msg;38.3809273;-2.6984579;10/09/2024 03:16:05;fence;sleep;normal;10/09/2024 02:00:00
229111;10/09/2024 02:28:00;10/09/2024 02:28:00;poll_msg;38.380953;-2.6986021;10/09/2024 02:40:00;;;;10/09/2024 02:00:00
229111;10/09/2024 02:28:02;10/09/2024 02:28:06;poll_msg;38.380953;-2.6986021;10/09/2024 02:40:37;teach;normal;normal;10/09/2024 02:00:00
229111;10/09/2024 02:40:00;10/09/2024 02:43:00;poll_msg;38.3809666;-2.698628;10/09/2024 02:40:00;;;;10/09/2024 02:00:00
229111;10/09/2024 02:40:00;10/09/2024 02:58:00;poll_msg;38.3809666;-2.698628;10/09/2024 03:28:00;;;;10/09/2024 02:00:00
229111;10/09/2024 02:40:37;10/09/2024 02:43:06;poll_msg;38.3809666;-2.698628;10/09/2024 02:40:37;teach;sleep;normal;10/09/2024 02:00:00
229111;10/09/2024 02:40:37;10/09/2024 02:58:06;poll_msg;38.3809666;-2.698628;10/09/2024 03:28:08;teach;sleep;normal;10/09/2024 02:00:00
229116;10/09/2024 02:15:00;10/09/2024 02:30:00;poll_msg;38.3808936;-2.6985712;10/09/2024 02:15:00;;;;10/09/2024 02:00:00
229116;10/09/2024 02:15:00;10/09/2024 02:59:00;poll_msg;38.3808936;-2.6985712;10/09/2024 02:15:00;;;;10/09/2024 02:00:00
229116;10/09/2024 02:15:00;10/09/2024 03:14:00;poll_msg;38.3808936;-2.6985712;10/09/2024 03:28:00;;;;10/09/2024 02:00:00
229116;10/09/2024 02:15:21;10/09/2024 02:30:32;poll_msg;38.3808936;-2.6985712;10/09/2024 02:15:21;fence;sleep;normal;10/09/2024 02:00:00
229116;10/09/2024 02:15:21;10/09/2024 02:59:32;poll_msg;38.3808936;-2.6985712;10/09/2024 02:15:21;fence;sleep;normal;10/09/2024 02:00:00
229116;10/09/2024 02:15:21;10/09/2024 03:14:31;poll_msg;38.3808936;-2.6985712;10/09/2024 03:28:57;fence;sleep;normal;10/09/2024 02:00:00
229181;10/09/2024 02:34:00;10/09/2024 02:43:00;poll_msg;38.3810114;-2.6986108;10/09/2024 02:56:00;;;;10/09/2024 02:00:00
229181;10/09/2024 02:34:56;10/09/2024 02:43:41;poll_msg;38.3810114;-2.6986108;10/09/2024 02:56:12;fence;sleep;normal;10/09/2024 02:00:00
229181;10/09/2024 02:56:00;10/09/2024 02:58:00;poll_msg;38.3810638;-2.6986682;10/09/2024 03:12:00;;;;10/09/2024 02:00:00
229181;10/09/2024 02:56:12;10/09/2024 02:58:54;poll_msg;38.3810638;-2.6986682;10/09/2024 03:12:02;fence;sleep;normal;10/09/2024 02:00:00
229236;10/09/2024 02:03:24;10/09/2024 02:11:32;poll_msg;38.3808984;-2.6986347;10/09/2024 02:03:24;;;;10/09/2024 02:00:00
229236;10/09/2024 02:03:24;10/09/2024 02:26:32;poll_msg;38.3808984;-2.6986347;10/09/2024 02:03:24;;;;10/09/2024 02:00:00
229236;10/09/2024 02:03:24;10/09/2024 02:41:31;poll_msg;38.3808984;-2.6986347;10/09/2024 02:03:24;;;;10/09/2024 02:00:00
229236;10/09/2024 02:03:24;10/09/2024 02:56:32;poll_msg;38.3808984;-2.6986347;10/09/2024 03:04:02;;;;10/09/2024 02:00:00
229327;10/09/2024 02:39:00;10/09/2024 02:43:00;poll_msg;38.3810226;-2.6983405;10/09/2024 02:51:00;;;;10/09/2024 02:00:00
229327;10/09/2024 02:39:47;10/09/2024 02:43:09;poll_msg;38.3810226;-2.6983405;10/09/2024 02:51:35;fence;sleep;normal;10/09/2024 02:00:00
229327;10/09/2024 02:51:00;10/09/2024 02:58:00;poll_msg;38.3809491;-2.698569;10/09/2024 03:02:00;;;;10/09/2024 02:00:00
229327;10/09/2024 02:51:35;10/09/2024 02:58:11;poll_msg;38.3809491;-2.698569;10/09/2024 03:02:47;fence;sleep;normal;10/09/2024 02:00:00
246050;10/09/2024 02:22:00;10/09/2024 02:31:00;poll_msg;38.3809104;-2.6984972;10/09/2024 02:33:00;;;;10/09/2024 02:00:00
246050;10/09/2024 02:22:12;10/09/2024 02:31:18;poll_msg;38.3809104;-2.6984972;10/09/2024 02:33:22;fence;sleep;normal;10/09/2024 02:00:00
246050;10/09/2024 02:33:00;10/09/2024 02:33:00;warn_msg;38.3808554;-2.6984951;10/09/2024 02:37:00;;;;10/09/2024 02:00:00
246050;10/09/2024 02:33:22;10/09/2024 02:33:22;warn_msg;38.3808554;-2.6984951;10/09/2024 02:37:22;unknown;unknown;unknown;10/09/2024 02:00:00
246050;10/09/2024 02:37:00;10/09/2024 02:46:00;poll_msg;38.38095;-2.6986191;10/09/2024 02:49:00;;;;10/09/2024 02:00:00
246050;10/09/2024 02:37:22;10/09/2024 02:46:19;poll_msg;38.38095;-2.6986191;10/09/2024 02:49:47;fence;sleep;normal;10/09/2024 02:00:00
246050;10/09/2024 02:49:00;10/09/2024 03:01:00;poll_msg;38.3809776;-2.6986426;10/09/2024 02:49:00;;;;10/09/2024 02:00:00
246050;10/09/2024 02:49:00;10/09/2024 03:16:00;poll_msg;38.3809776;-2.6986426;10/09/2024 03:27:00;;;;10/09/2024 02:00:00
246050;10/09/2024 02:49:47;10/09/2024 03:01:19;poll_msg;38.3809776;-2.6986426;10/09/2024 02:49:47;fence;sleep;normal;10/09/2024 02:00:00
246050;10/09/2024 02:49:47;10/09/2024 03:16:19;poll_msg;38.3809776;-2.6986426;10/09/2024 03:27:56;fence;sleep;normal;10/09/2024 02:00:00
246064;10/09/2024 02:37:00;10/09/2024 02:37:00;warn_msg;38.3808826;-2.6984681;10/09/2024 02:40:00;;;;10/09/2024 02:00:00
246064;10/09/2024 02:37:21;10/09/2024 02:37:21;warn_msg;38.3808826;-2.6984681;10/09/2024 02:40:50;unknown;unknown;unknown;10/09/2024 02:00:00
246064;10/09/2024 02:40:00;10/09/2024 02:46:00;poll_msg;38.3809261;-2.698483;10/09/2024 02:50:00;;;;10/09/2024 02:00:00
246064;10/09/2024 02:40:50;10/09/2024 02:46:05;poll_msg;38.3809261;-2.698483;10/09/2024 02:50:42;fence;sleep;normal;10/09/2024 02:00:00
246064;10/09/2024 02:50:00;10/09/2024 03:01:00;poll_msg;38.3809588;-2.6985161;10/09/2024 02:50:00;;;;10/09/2024 02:00:00
246064;10/09/2024 02:50:00;10/09/2024 03:16:00;poll_msg;38.3809588;-2.6985161;10/09/2024 02:50:00;;;;10/09/2024 02:00:00
