device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/10/2024 16:01:17;13/10/2024 16:01:17;poll_msg;38.3839806;-2.6898202;13/10/2024 16:14:59;fence;normal;normal;13/10/2024 16:00:00
229107;13/10/2024 16:14:59;13/10/2024 16:14:59;warn_msg;38.384448;-2.6901396;13/10/2024 16:16:17;unknown;unknown;unknown;13/10/2024 16:00:00
229107;13/10/2024 16:16:17;13/10/2024 16:16:17;poll_msg;38.3842802;-2.689877;13/10/2024 16:31:17;fence;normal;normal;13/10/2024 16:00:00
229107;13/10/2024 16:31:17;13/10/2024 16:31:17;poll_msg;38.3845274;-2.6895635;13/10/2024 16:32:50;fence;normal;normal;13/10/2024 16:00:00
229107;13/10/2024 16:32:50;13/10/2024 16:32:50;warn_msg;38.3845579;-2.6895739;13/10/2024 16:33:18;unknown;unknown;unknown;13/10/2024 16:00:00
229107;13/10/2024 16:33:18;13/10/2024 16:33:18;zap_msg;38.3845539;-2.6895769;13/10/2024 16:33:22;unknown;unknown;unknown;13/10/2024 16:00:00
229107;13/10/2024 16:33:22;13/10/2024 16:33:22;warn_msg;38.384573;-2.6895649;13/10/2024 16:33:28;unknown;unknown;unknown;13/10/2024 16:00:00
229107;13/10/2024 16:33:28;13/10/2024 16:33:28;poll_msg;38.3845769;-2.6895486;13/10/2024 16:46:17;fence;normal;normal;13/10/2024 16:00:00
229107;13/10/2024 16:46:17;13/10/2024 16:46:17;poll_msg;38.3841977;-2.6900167;13/10/2024 17:01:17;fence;normal;normal;13/10/2024 16:00:00
229111;13/10/2024 16:12:32;13/10/2024 16:12:34;poll_msg;38.3843175;-2.6898338;13/10/2024 16:27:32;fence;normal;normal;13/10/2024 16:00:00
229111;13/10/2024 16:27:32;13/10/2024 16:27:34;poll_msg;38.3844;-2.6898172;13/10/2024 16:42:32;fence;normal;normal;13/10/2024 16:00:00
229111;13/10/2024 16:42:32;13/10/2024 16:42:33;poll_msg;38.3843374;-2.6897579;13/10/2024 16:57:32;fence;normal;normal;13/10/2024 16:00:00
229111;13/10/2024 16:57:32;13/10/2024 16:57:33;poll_msg;38.3843515;-2.6897686;13/10/2024 16:57:57;fence;normal;normal;13/10/2024 16:00:00
229111;13/10/2024 16:57:57;13/10/2024 16:57:57;poll_msg;38.3843319;-2.6897628;13/10/2024 17:12:37;fence;normal;normal;13/10/2024 16:00:00
229116;13/10/2024 16:13:57;13/10/2024 16:13:57;poll_msg;38.3843044;-2.6898162;13/10/2024 16:28:57;fence;normal;normal;13/10/2024 16:00:00
229116;13/10/2024 16:28:57;13/10/2024 16:28:57;poll_msg;38.3845206;-2.6896581;13/10/2024 16:40:23;fence;normal;normal;13/10/2024 16:00:00
229116;13/10/2024 16:40:23;13/10/2024 16:40:23;warn_msg;38.3845954;-2.6896511;13/10/2024 16:43:58;unknown;unknown;unknown;13/10/2024 16:00:00
229116;13/10/2024 16:43:58;13/10/2024 16:43:58;poll_msg;38.3844917;-2.6896271;13/10/2024 16:58:57;fence;normal;normal;13/10/2024 16:00:00
229116;13/10/2024 16:58:57;13/10/2024 16:58:57;poll_msg;38.3843042;-2.6894062;13/10/2024 17:13:59;fence;normal;normal;13/10/2024 16:00:00
229175;13/10/2024 16:00:42;13/10/2024 16:00:45;poll_msg;38.3841014;-2.6897328;13/10/2024 16:15:42;fence;normal;normal;13/10/2024 16:00:00
229175;13/10/2024 16:15:42;13/10/2024 16:15:45;poll_msg;38.3843154;-2.6896471;13/10/2024 16:30:42;fence;normal;normal;13/10/2024 16:00:00
229175;13/10/2024 16:30:42;13/10/2024 16:30:45;poll_msg;38.3844942;-2.689926;13/10/2024 16:45:42;fence;normal;normal;13/10/2024 16:00:00
229175;13/10/2024 16:45:42;13/10/2024 16:45:45;poll_msg;38.3844714;-2.6898368;13/10/2024 17:00:42;fence;normal;normal;13/10/2024 16:00:00
229181;13/10/2024 16:12:59;13/10/2024 16:12:59;poll_msg;38.3845211;-2.6896461;13/10/2024 16:27:59;fence;normal;normal;13/10/2024 16:00:00
229181;13/10/2024 16:27:59;13/10/2024 16:27:59;poll_msg;38.3845392;-2.6895992;13/10/2024 16:42:59;fence;normal;normal;13/10/2024 16:00:00
229181;13/10/2024 16:42:59;13/10/2024 16:42:59;poll_msg;38.3845685;-2.6897172;13/10/2024 16:57:57;fence;normal;normal;13/10/2024 16:00:00
229181;13/10/2024 16:57:57;13/10/2024 16:58:00;poll_msg;38.3842687;-2.6894873;13/10/2024 17:12:57;fence;normal;normal;13/10/2024 16:00:00
229198;13/10/2024 16:14:37;13/10/2024 16:14:41;poll_msg;38.3842762;-2.6899117;13/10/2024 16:29:37;fence;normal;normal;13/10/2024 16:00:00
229198;13/10/2024 16:29:37;13/10/2024 16:29:41;poll_msg;38.3842862;-2.6898133;13/10/2024 16:44:41;fence;normal;normal;13/10/2024 16:00:00
229198;13/10/2024 16:44:41;13/10/2024 16:44:41;poll_msg;38.3845727;-2.6898223;13/10/2024 16:59:37;fence;normal;normal;13/10/2024 16:00:00
229198;13/10/2024 16:59:37;13/10/2024 16:59:41;poll_msg;38.3843019;-2.6894734;13/10/2024 17:14:12;fence;normal;normal;13/10/2024 16:00:00
229327;13/10/2024 16:13:22;13/10/2024 16:13:23;poll_msg;38.3840733;-2.6898776;13/10/2024 16:28:22;fence;normal;normal;13/10/2024 16:00:00
229327;13/10/2024 16:28:22;13/10/2024 16:28:23;poll_msg;38.3841512;-2.6897933;13/10/2024 16:43:22;fence;normal;normal;13/10/2024 16:00:00
229327;13/10/2024 16:43:22;13/10/2024 16:43:23;poll_msg;38.384147;-2.6897931;13/10/2024 16:58:22;fence;normal;normal;13/10/2024 16:00:00
229327;13/10/2024 16:58:22;13/10/2024 16:58:24;poll_msg;38.3842599;-2.6894049;13/10/2024 17:13:23;fence;normal;normal;13/10/2024 16:00:00
229344;13/10/2024 16:11:42;13/10/2024 16:11:46;poll_msg;38.3839296;-2.6897958;13/10/2024 16:26:47;fence;normal;normal;13/10/2024 16:00:00
229344;13/10/2024 16:26:47;13/10/2024 16:26:48;poll_msg;38.3841075;-2.6896903;13/10/2024 16:41:47;fence;normal;normal;13/10/2024 16:00:00
229344;13/10/2024 16:41:47;13/10/2024 16:41:47;poll_msg;38.38411;-2.6898521;13/10/2024 16:56:47;fence;normal;normal;13/10/2024 16:00:00
229344;13/10/2024 16:56:47;13/10/2024 16:56:47;poll_msg;38.3841162;-2.6898786;13/10/2024 17:11:46;fence;normal;normal;13/10/2024 16:00:00
246050;13/10/2024 16:00:57;13/10/2024 16:00:59;poll_msg;38.3839688;-2.6897876;13/10/2024 16:15:57;fence;normal;normal;13/10/2024 16:00:00
246050;13/10/2024 16:15:57;13/10/2024 16:15:59;poll_msg;38.384132;-2.6897719;13/10/2024 16:30:57;fence;normal;normal;13/10/2024 16:00:00
246050;13/10/2024 16:30:57;13/10/2024 16:30:59;poll_msg;38.3840975;-2.6897947;13/10/2024 16:45:57;fence;normal;normal;13/10/2024 16:00:00
246050;13/10/2024 16:45:57;13/10/2024 16:45:59;poll_msg;38.3841047;-2.6897639;13/10/2024 17:00:59;fence;normal;normal;13/10/2024 16:00:00
246064;13/10/2024 16:00:52;13/10/2024 16:00:55;poll_msg;38.3839783;-2.6896243;13/10/2024 16:15:52;fence;normal;normal;13/10/2024 16:00:00
246064;13/10/2024 16:15:52;13/10/2024 16:15:52;poll_msg;38.3838859;-2.6898206;13/10/2024 16:30:52;fence;normal;normal;13/10/2024 16:00:00
246064;13/10/2024 16:30:52;13/10/2024 16:30:52;poll_msg;38.3840102;-2.6898449;13/10/2024 16:45:54;fence;normal;normal;13/10/2024 16:00:00
246064;13/10/2024 16:45:54;13/10/2024 16:45:54;poll_msg;38.3841361;-2.6899523;13/10/2024 17:00:52;fence;normal;normal;13/10/2024 16:00:00
