device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/10/2024 13:01:12;05/10/2024 13:01:14;poll_msg;38.3842705;-2.6894968;05/10/2024 13:16:12;teach;normal;normal;05/10/2024 13:00:00
229107;05/10/2024 13:16:12;05/10/2024 13:16:15;poll_msg;38.3839226;-2.6897443;05/10/2024 13:31:14;teach;normal;normal;05/10/2024 13:00:00
229107;05/10/2024 13:31:14;05/10/2024 13:31:14;poll_msg;38.3837615;-2.6897913;05/10/2024 13:46:12;teach;normal;normal;05/10/2024 13:00:00
229107;05/10/2024 13:46:12;05/10/2024 13:46:14;poll_msg;38.3842608;-2.6897281;05/10/2024 13:55:57;teach;normal;normal;05/10/2024 13:00:00
229107;05/10/2024 13:55:57;05/10/2024 14:01:14;poll_msg;38.3841061;-2.6897209;05/10/2024 14:16:12;teach;sleep;normal;05/10/2024 13:00:00
229111;05/10/2024 13:19:42;05/10/2024 13:27:53;poll_msg;38.384285;-2.6896811;05/10/2024 13:42:46;fence;sleep;normal;05/10/2024 13:00:00
229111;05/10/2024 13:42:46;05/10/2024 13:42:46;poll_msg;38.3835568;-2.6894983;05/10/2024 13:57:46;fence;normal;normal;05/10/2024 13:00:00
229111;05/10/2024 13:57:46;05/10/2024 13:57:46;poll_msg;38.3836118;-2.6894975;05/10/2024 14:12:47;fence;normal;normal;05/10/2024 13:00:00
229116;05/10/2024 13:29:02;05/10/2024 13:29:06;poll_msg;38.3836977;-2.6894421;05/10/2024 13:44:06;teach;normal;normal;05/10/2024 13:00:00
229116;05/10/2024 13:44:06;05/10/2024 13:44:06;poll_msg;38.383558;-2.6894967;05/10/2024 13:59:02;teach;normal;normal;05/10/2024 13:00:00
229116;05/10/2024 13:59:02;05/10/2024 13:59:05;poll_msg;38.3836182;-2.6894324;05/10/2024 14:14:02;teach;normal;normal;05/10/2024 13:00:00
229175;05/10/2024 13:29:52;05/10/2024 13:30:54;poll_msg;38.384364;-2.6900378;05/10/2024 13:45:52;fence;sleep;normal;05/10/2024 13:00:00
229175;05/10/2024 13:45:52;05/10/2024 13:45:54;poll_msg;38.3837431;-2.6893452;05/10/2024 14:00:52;fence;normal;normal;05/10/2024 13:00:00
229181;05/10/2024 13:13:12;05/10/2024 13:13:15;poll_msg;38.3839034;-2.6897313;05/10/2024 13:28:15;fence;normal;normal;05/10/2024 13:00:00
229181;05/10/2024 13:28:15;05/10/2024 13:28:15;poll_msg;38.3837219;-2.689666;05/10/2024 13:43:14;fence;normal;normal;05/10/2024 13:00:00
229181;05/10/2024 13:43:14;05/10/2024 13:43:14;poll_msg;38.3836047;-2.6895087;05/10/2024 13:58:15;fence;normal;normal;05/10/2024 13:00:00
229181;05/10/2024 13:58:15;05/10/2024 13:58:15;poll_msg;38.3835821;-2.6896047;05/10/2024 14:00:52;fence;normal;normal;05/10/2024 13:00:00
229198;05/10/2024 13:09:51;05/10/2024 13:14:42;poll_msg;38.384243;-2.6896431;05/10/2024 13:27:27;fence;sleep;normal;05/10/2024 13:00:00
229198;05/10/2024 13:27:27;05/10/2024 13:29:42;poll_msg;38.3842227;-2.6898207;05/10/2024 13:44:42;fence;sleep;normal;05/10/2024 13:00:00
229198;05/10/2024 13:44:42;05/10/2024 13:44:42;poll_msg;38.3836132;-2.6894674;05/10/2024 13:59:42;fence;normal;normal;05/10/2024 13:00:00
229198;05/10/2024 13:59:42;05/10/2024 13:59:42;poll_msg;38.3837139;-2.6895844;05/10/2024 14:14:42;fence;normal;normal;05/10/2024 13:00:00
229327;05/10/2024 13:12:01;05/10/2024 13:13:21;poll_msg;38.3842042;-2.6898585;05/10/2024 13:28:17;teach;sleep;normal;05/10/2024 13:00:00
229327;05/10/2024 13:28:17;05/10/2024 13:28:20;poll_msg;38.3841001;-2.689696;05/10/2024 13:32:42;teach;normal;normal;05/10/2024 13:00:00
229327;05/10/2024 13:32:42;05/10/2024 13:32:42;warn_msg;38.3834725;-2.6895613;05/10/2024 13:43:17;unknown;unknown;unknown;05/10/2024 13:00:00
229327;05/10/2024 13:43:17;05/10/2024 13:43:20;poll_msg;38.3835324;-2.6894773;05/10/2024 13:58:17;teach;normal;normal;05/10/2024 13:00:00
229327;05/10/2024 13:58:17;05/10/2024 13:58:20;poll_msg;38.3837238;-2.6893392;05/10/2024 14:13:17;teach;normal;normal;05/10/2024 13:00:00
229344;05/10/2024 13:41:52;05/10/2024 13:41:52;poll_msg;38.3839847;-2.6898065;05/10/2024 13:46:22;fence;normal;normal;05/10/2024 13:00:00
229344;05/10/2024 13:46:22;05/10/2024 13:56:52;poll_msg;38.3841723;-2.6898121;05/10/2024 13:46:22;fence;sleep;normal;05/10/2024 13:00:00
229344;05/10/2024 13:46:22;05/10/2024 14:11:54;poll_msg;38.3841723;-2.6898121;05/10/2024 13:46:22;fence;sleep;normal;05/10/2024 13:00:00
229344;05/10/2024 13:46:22;05/10/2024 14:26:55;poll_msg;38.3841723;-2.6898121;05/10/2024 14:41:47;fence;sleep;normal;05/10/2024 13:00:00
246050;05/10/2024 13:16:02;05/10/2024 13:16:04;poll_msg;38.3839555;-2.68972;05/10/2024 13:31:04;teach;normal;normal;05/10/2024 13:00:00
246050;05/10/2024 13:31:04;05/10/2024 13:31:04;poll_msg;38.3837641;-2.6897669;05/10/2024 13:46:02;teach;normal;normal;05/10/2024 13:00:00
246050;05/10/2024 13:46:02;05/10/2024 13:46:04;poll_msg;38.3840904;-2.6897275;05/10/2024 13:46:42;teach;normal;normal;05/10/2024 13:00:00
246050;05/10/2024 13:46:42;05/10/2024 14:01:04;poll_msg;38.3839612;-2.6895576;05/10/2024 14:04:08;teach;sleep;normal;05/10/2024 13:00:00
246064;05/10/2024 13:15:59;05/10/2024 13:15:59;poll_msg;38.3844046;-2.6900141;05/10/2024 13:16:13;teach;normal;normal;05/10/2024 13:00:00
