device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;09/11/2024 12:11:12;09/11/2024 12:11:13;poll_msg;38.3809823;-2.6920637;09/11/2024 12:26:12;fence;normal;normal;09/11/2024 12:00:00
229107;09/11/2024 12:26:12;09/11/2024 12:26:13;poll_msg;38.3818307;-2.6932172;09/11/2024 12:41:12;fence;normal;normal;09/11/2024 12:00:00
229107;09/11/2024 12:41:12;09/11/2024 12:41:13;poll_msg;38.3806651;-2.6938971;09/11/2024 12:56:12;fence;normal;normal;09/11/2024 12:00:00
229107;09/11/2024 12:56:12;09/11/2024 12:56:13;poll_msg;38.3791093;-2.6928651;09/11/2024 13:11:12;fence;normal;normal;09/11/2024 12:00:00
229111;09/11/2024 12:02:02;09/11/2024 12:02:06;poll_msg;38.3797713;-2.6918793;09/11/2024 12:17:07;fence;normal;normal;09/11/2024 12:00:00
229111;09/11/2024 12:17:07;09/11/2024 12:17:07;poll_msg;38.3799057;-2.6919684;09/11/2024 12:32:02;fence;normal;normal;09/11/2024 12:00:00
229111;09/11/2024 12:32:02;09/11/2024 12:32:06;poll_msg;38.3808887;-2.6927516;09/11/2024 12:47:07;fence;normal;normal;09/11/2024 12:00:00
229111;09/11/2024 12:47:07;09/11/2024 12:47:07;poll_msg;38.3799089;-2.6929331;09/11/2024 12:47:22;fence;normal;normal;09/11/2024 12:00:00
229111;09/11/2024 12:47:22;09/11/2024 12:47:22;poll_msg;38.3799104;-2.6930089;09/11/2024 13:01:57;fence;normal;normal;09/11/2024 12:00:00
229116;09/11/2024 12:00:42;09/11/2024 12:00:44;poll_msg;38.3804221;-2.6916861;09/11/2024 12:00:57;fence;normal;normal;09/11/2024 12:00:00
229116;09/11/2024 12:00:57;09/11/2024 12:00:59;poll_msg;38.3804206;-2.6917756;09/11/2024 12:15:37;fence;normal;normal;09/11/2024 12:00:00
229116;09/11/2024 12:15:37;09/11/2024 12:15:38;poll_msg;38.3807194;-2.6922735;09/11/2024 12:30:37;fence;normal;normal;09/11/2024 12:00:00
229116;09/11/2024 12:30:37;09/11/2024 12:30:38;poll_msg;38.3812064;-2.6928101;09/11/2024 12:45:37;fence;normal;normal;09/11/2024 12:00:00
229116;09/11/2024 12:45:37;09/11/2024 12:45:38;poll_msg;38.3800615;-2.6934355;09/11/2024 13:00:37;fence;normal;normal;09/11/2024 12:00:00
229175;09/11/2024 12:03:12;09/11/2024 12:03:15;poll_msg;38.3800465;-2.6918027;09/11/2024 12:18:12;fence;normal;normal;09/11/2024 12:00:00
229175;09/11/2024 12:18:12;09/11/2024 12:18:15;poll_msg;38.3803752;-2.6922213;09/11/2024 12:33:12;fence;normal;normal;09/11/2024 12:00:00
229175;09/11/2024 12:33:12;09/11/2024 12:33:15;poll_msg;38.381057;-2.6928788;09/11/2024 12:48:12;fence;normal;normal;09/11/2024 12:00:00
229175;09/11/2024 12:48:12;09/11/2024 12:48:15;poll_msg;38.3798202;-2.6930081;09/11/2024 13:03:12;fence;normal;normal;09/11/2024 12:00:00
229181;09/11/2024 12:14:12;09/11/2024 12:14:15;poll_msg;38.379943;-2.6919083;09/11/2024 12:29:12;fence;normal;normal;09/11/2024 12:00:00
229181;09/11/2024 12:29:12;09/11/2024 12:29:15;poll_msg;38.3807811;-2.6926203;09/11/2024 12:44:12;fence;normal;normal;09/11/2024 12:00:00
229181;09/11/2024 12:44:12;09/11/2024 12:44:15;poll_msg;38.3802592;-2.6933273;09/11/2024 12:49:57;fence;normal;normal;09/11/2024 12:00:00
229181;09/11/2024 12:49:57;09/11/2024 12:59:16;poll_msg;38.3801326;-2.6933118;09/11/2024 13:14:17;fence;sleep;normal;09/11/2024 12:00:00
229198;09/11/2024 12:13:42;09/11/2024 12:13:44;poll_msg;38.3808379;-2.6920453;09/11/2024 12:28:42;fence;normal;normal;09/11/2024 12:00:00
229198;09/11/2024 12:28:42;09/11/2024 12:28:44;poll_msg;38.381705;-2.6931054;09/11/2024 12:43:42;fence;normal;normal;09/11/2024 12:00:00
229198;09/11/2024 12:43:42;09/11/2024 12:43:44;poll_msg;38.3804624;-2.6937335;09/11/2024 12:58:42;fence;normal;normal;09/11/2024 12:00:00
229198;09/11/2024 12:58:42;09/11/2024 12:58:46;poll_msg;38.3801728;-2.6931435;09/11/2024 13:13:47;fence;normal;normal;09/11/2024 12:00:00
229327;09/11/2024 12:14:52;09/11/2024 12:14:56;poll_msg;38.3805081;-2.6923591;09/11/2024 12:29:52;fence;normal;normal;09/11/2024 12:00:00
229327;09/11/2024 12:29:52;09/11/2024 12:29:56;poll_msg;38.380736;-2.6925691;09/11/2024 12:44:52;fence;normal;normal;09/11/2024 12:00:00
229327;09/11/2024 12:44:52;09/11/2024 12:44:56;poll_msg;38.3803225;-2.693589;09/11/2024 12:59:52;fence;normal;normal;09/11/2024 12:00:00
229327;09/11/2024 12:59:52;09/11/2024 12:59:56;poll_msg;38.3799435;-2.6928692;09/11/2024 13:14:57;fence;normal;normal;09/11/2024 12:00:00
229344;09/11/2024 12:02:32;09/11/2024 12:02:33;poll_msg;38.3804289;-2.6916339;09/11/2024 12:17:32;fence;normal;normal;09/11/2024 12:00:00
229344;09/11/2024 12:17:32;09/11/2024 12:17:33;poll_msg;38.3814488;-2.6929619;09/11/2024 12:32:32;fence;normal;normal;09/11/2024 12:00:00
229344;09/11/2024 12:32:32;09/11/2024 12:32:33;poll_msg;38.3810585;-2.6938209;09/11/2024 12:47:32;fence;normal;normal;09/11/2024 12:00:00
229344;09/11/2024 12:47:32;09/11/2024 12:47:33;poll_msg;38.3801676;-2.6935849;09/11/2024 13:02:32;fence;normal;normal;09/11/2024 12:00:00
246050;09/11/2024 12:05:42;09/11/2024 12:05:45;poll_msg;38.3800276;-2.6918845;09/11/2024 12:20:42;fence;normal;normal;09/11/2024 12:00:00
246050;09/11/2024 12:20:42;09/11/2024 12:20:44;poll_msg;38.3804752;-2.6923124;09/11/2024 12:50:47;fence;normal;normal;09/11/2024 12:00:00
246050;09/11/2024 12:50:47;09/11/2024 12:50:47;poll_msg;38.3799903;-2.6933635;09/11/2024 13:05:42;fence;normal;normal;09/11/2024 12:00:00
246064;09/11/2024 12:03:57;09/11/2024 12:03:57;poll_msg;38.380482;-2.6916891;09/11/2024 12:18:57;fence;normal;normal;09/11/2024 12:00:00
246064;09/11/2024 12:18:57;09/11/2024 12:18:57;poll_msg;38.3806157;-2.692377;09/11/2024 12:33:57;fence;normal;normal;09/11/2024 12:00:00
246064;09/11/2024 12:33:57;09/11/2024 12:34:01;poll_msg;38.3806833;-2.6936101;09/11/2024 12:48:57;fence;normal;normal;09/11/2024 12:00:00
246064;09/11/2024 12:48:57;09/11/2024 12:48:57;poll_msg;38.3799948;-2.6930285;09/11/2024 13:03:57;fence;normal;normal;09/11/2024 12:00:00
