device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/09/2024 16:08:02;17/09/2024 16:08:06;poll_msg;38.3818621;-2.698676;17/09/2024 16:23:02;;;;17/09/2024 16:00:00
218359;17/09/2024 16:23:02;17/09/2024 16:23:06;poll_msg;38.3818537;-2.6988068;17/09/2024 16:38:06;;;;17/09/2024 16:00:00
218359;17/09/2024 16:38:06;17/09/2024 16:38:06;poll_msg;38.3809156;-2.6989904;17/09/2024 16:53:02;;;;17/09/2024 16:00:00
218359;17/09/2024 16:53:02;17/09/2024 16:53:06;poll_msg;38.3810724;-2.6989234;17/09/2024 17:08:02;;;;17/09/2024 16:00:00
218387;17/09/2024 16:14:45;17/09/2024 16:14:45;poll_msg;38.3811614;-2.6992089;17/09/2024 16:29:42;;;;17/09/2024 16:00:00
218387;17/09/2024 16:29:42;17/09/2024 16:29:45;poll_msg;38.3812656;-2.698854;17/09/2024 16:31:35;;;;17/09/2024 16:00:00
218387;17/09/2024 16:31:35;17/09/2024 16:31:35;warn_msg;38.3808082;-2.6990014;17/09/2024 16:36:47;;;;17/09/2024 16:00:00
218387;17/09/2024 16:36:47;17/09/2024 16:36:47;warn_msg;38.3808634;-2.6991109;17/09/2024 16:42:47;;;;17/09/2024 16:00:00
218387;17/09/2024 16:42:47;17/09/2024 16:44:45;poll_msg;38.3808671;-2.699097;17/09/2024 16:42:47;;;;17/09/2024 16:00:00
218387;17/09/2024 16:42:47;17/09/2024 16:44:59;poll_msg;38.3808671;-2.699097;17/09/2024 16:58:49;;;;17/09/2024 16:00:00
218387;17/09/2024 16:58:49;17/09/2024 16:58:49;warn_msg;38.3807972;-2.6989843;17/09/2024 16:59:00;;;;17/09/2024 16:00:00
218387;17/09/2024 16:59:00;17/09/2024 16:59:00;warn_msg;38.3808321;-2.6989609;17/09/2024 16:59:39;;;;17/09/2024 16:00:00
218387;17/09/2024 16:59:39;17/09/2024 16:59:39;poll_msg;38.3809082;-2.6989297;17/09/2024 17:14:37;;;;17/09/2024 16:00:00
218390;17/09/2024 16:02:10;17/09/2024 16:02:10;warn_msg;38.3814515;-2.6992704;17/09/2024 16:13:45;;;;17/09/2024 16:00:00
218390;17/09/2024 16:13:45;17/09/2024 16:13:45;poll_msg;38.3815749;-2.6991737;17/09/2024 16:14:10;;;;17/09/2024 16:00:00
218390;17/09/2024 16:14:10;17/09/2024 16:14:10;poll_msg;38.3815887;-2.6991783;17/09/2024 16:16:24;;;;17/09/2024 16:00:00
218390;17/09/2024 16:16:24;17/09/2024 16:16:24;warn_msg;38.3815962;-2.6992436;17/09/2024 16:21:39;;;;17/09/2024 16:00:00
218390;17/09/2024 16:21:39;17/09/2024 16:21:39;warn_msg;38.3815824;-2.6992453;17/09/2024 16:24:38;;;;17/09/2024 16:00:00
