device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;07/10/2024 20:16:15;07/10/2024 20:16:15;poll_msg;38.3843173;-2.6895303;07/10/2024 20:30:08;fence;normal;normal;07/10/2024 20:00:00
229107;07/10/2024 20:30:08;07/10/2024 20:31:15;poll_msg;38.3843835;-2.6895135;07/10/2024 20:38:25;fence;sleep;normal;07/10/2024 20:00:00
229107;07/10/2024 20:38:25;07/10/2024 20:46:15;poll_msg;38.384411;-2.6895209;07/10/2024 20:59:22;fence;sleep;normal;07/10/2024 20:00:00
229107;07/10/2024 20:59:22;07/10/2024 21:01:26;poll_msg;38.3842918;-2.6894944;07/10/2024 21:08:12;fence;sleep;normal;07/10/2024 20:00:00
229111;07/10/2024 20:21:27;07/10/2024 20:27:45;poll_msg;38.3844235;-2.6895317;07/10/2024 20:33:56;fence;sleep;normal;07/10/2024 20:00:00
229111;07/10/2024 20:33:56;07/10/2024 20:42:44;poll_msg;38.3844074;-2.6894707;07/10/2024 20:33:56;fence;sleep;normal;07/10/2024 20:00:00
229111;07/10/2024 20:33:56;07/10/2024 20:57:44;poll_msg;38.3844074;-2.6894707;07/10/2024 21:05:57;fence;sleep;normal;07/10/2024 20:00:00
229116;07/10/2024 20:06:02;07/10/2024 20:14:04;poll_msg;38.3843294;-2.6894469;07/10/2024 20:06:02;fence;sleep;normal;07/10/2024 20:00:00
229116;07/10/2024 20:06:02;07/10/2024 20:29:02;poll_msg;38.3843294;-2.6894469;07/10/2024 20:38:16;fence;sleep;normal;07/10/2024 20:00:00
229116;07/10/2024 20:38:16;07/10/2024 20:38:16;warn_msg;38.3845307;-2.689453;07/10/2024 20:39:48;unknown;unknown;unknown;07/10/2024 20:00:00
229116;07/10/2024 20:39:48;07/10/2024 20:44:03;poll_msg;38.3844082;-2.6894239;07/10/2024 20:39:48;fence;sleep;normal;07/10/2024 20:00:00
229116;07/10/2024 20:39:48;07/10/2024 20:59:03;poll_msg;38.3844082;-2.6894239;07/10/2024 21:14:02;fence;sleep;normal;07/10/2024 20:00:00
