device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;28/08/2024 10:22:57;28/08/2024 10:23:45;poll_msg;38.3819114;-2.6982967;28/08/2024 10:22:57;;;;28/08/2024 10:00:00
218359;28/08/2024 10:22:57;28/08/2024 10:23:45;poll_msg;38.3819114;-2.6982967;28/08/2024 10:22:57;;;;28/08/2024 10:00:00
218359;28/08/2024 10:22:57;28/08/2024 10:24:00;poll_msg;38.3819114;-2.6982967;28/08/2024 10:38:32;;;;28/08/2024 10:00:00
218359;28/08/2024 10:38:32;28/08/2024 10:38:36;poll_msg;38.3817643;-2.6982771;28/08/2024 10:41:32;;;;28/08/2024 10:00:00
218359;28/08/2024 10:41:32;28/08/2024 10:53:36;poll_msg;38.3818222;-2.6982948;28/08/2024 11:00:42;;;;28/08/2024 10:00:00
218387;28/08/2024 10:14:52;28/08/2024 10:14:52;poll_msg;38.381693;-2.6983181;28/08/2024 10:18:07;;;;28/08/2024 10:00:00
218387;28/08/2024 10:18:07;28/08/2024 10:29:52;poll_msg;38.3816926;-2.6983888;28/08/2024 10:18:07;;;;28/08/2024 10:00:00
218387;28/08/2024 10:18:07;28/08/2024 10:44:52;poll_msg;38.3816926;-2.6983888;28/08/2024 10:18:07;;;;28/08/2024 10:00:00
218387;28/08/2024 10:18:07;28/08/2024 10:59:52;poll_msg;38.3816926;-2.6983888;28/08/2024 10:18:07;;;;28/08/2024 10:00:00
218387;28/08/2024 10:18:07;28/08/2024 11:14:52;poll_msg;38.3816926;-2.6983888;28/08/2024 10:18:07;;;;28/08/2024 10:00:00
218387;28/08/2024 10:18:07;28/08/2024 11:29:52;poll_msg;38.3816926;-2.6983888;28/08/2024 10:18:07;;;;28/08/2024 10:00:00
218387;28/08/2024 10:18:07;28/08/2024 11:44:52;poll_msg;38.3816926;-2.6983888;28/08/2024 11:55:47;;;;28/08/2024 10:00:00
218390;28/08/2024 10:03:27;28/08/2024 10:13:59;poll_msg;38.3815741;-2.6983522;28/08/2024 10:03:27;;;;28/08/2024 10:00:00
218390;28/08/2024 10:03:27;28/08/2024 10:28:59;poll_msg;38.3815741;-2.6983522;28/08/2024 10:03:27;;;;28/08/2024 10:00:00
218390;28/08/2024 10:03:27;28/08/2024 10:43:59;poll_msg;38.3815741;-2.6983522;28/08/2024 10:03:27;;;;28/08/2024 10:00:00
218390;28/08/2024 10:03:27;28/08/2024 10:58:59;poll_msg;38.3815741;-2.6983522;28/08/2024 10:03:27;;;;28/08/2024 10:00:00
218390;28/08/2024 10:03:27;28/08/2024 11:13:59;poll_msg;38.3815741;-2.6983522;28/08/2024 11:19:08;;;;28/08/2024 10:00:00
218462;28/08/2024 10:12:27;28/08/2024 10:12:27;poll_msg;38.3816837;-2.6984052;28/08/2024 10:14:17;;;;28/08/2024 10:00:00
218462;28/08/2024 10:14:17;28/08/2024 10:27:27;poll_msg;38.3816806;-2.6983261;28/08/2024 10:14:17;;;;28/08/2024 10:00:00
218462;28/08/2024 10:14:17;28/08/2024 10:42:27;poll_msg;38.3816806;-2.6983261;28/08/2024 10:50:42;;;;28/08/2024 10:00:00
218462;28/08/2024 10:50:42;28/08/2024 10:57:27;poll_msg;38.3818413;-2.6983283;28/08/2024 11:12:17;;;;28/08/2024 10:00:00
218960;28/08/2024 10:16:26;28/08/2024 10:16:26;poll_msg;38.3819572;-2.6982465;28/08/2024 10:20:34;;;;28/08/2024 10:00:00
218960;28/08/2024 10:20:34;28/08/2024 10:31:26;poll_msg;38.3819353;-2.6982526;28/08/2024 10:20:34;;;;28/08/2024 10:00:00
218960;28/08/2024 10:20:34;28/08/2024 10:46:26;poll_msg;38.3819353;-2.6982526;28/08/2024 10:56:51;;;;28/08/2024 10:00:00
218960;28/08/2024 10:56:51;28/08/2024 11:01:26;poll_msg;38.3819725;-2.6982718;28/08/2024 11:14:03;;;;28/08/2024 10:00:00
218966;28/08/2024 10:02:32;28/08/2024 10:14:34;poll_msg;38.3817721;-2.6982721;28/08/2024 10:02:32;;;;28/08/2024 10:00:00
218966;28/08/2024 10:02:32;28/08/2024 10:29:34;poll_msg;38.3817721;-2.6982721;28/08/2024 10:02:32;;;;28/08/2024 10:00:00
218966;28/08/2024 10:02:32;28/08/2024 10:44:34;poll_msg;38.3817721;-2.6982721;28/08/2024 10:02:32;;;;28/08/2024 10:00:00
218966;28/08/2024 10:02:32;28/08/2024 10:59:34;poll_msg;38.3817721;-2.6982721;28/08/2024 11:12:07;;;;28/08/2024 10:00:00
218985;28/08/2024 10:01:52;28/08/2024 10:14:56;poll_msg;38.3816319;-2.6982506;28/08/2024 10:19:52;;;;28/08/2024 10:00:00
218985;28/08/2024 10:19:52;28/08/2024 10:29:56;poll_msg;38.3816551;-2.6982588;28/08/2024 10:19:52;;;;28/08/2024 10:00:00
218985;28/08/2024 10:19:52;28/08/2024 10:44:56;poll_msg;38.3816551;-2.6982588;28/08/2024 10:19:52;;;;28/08/2024 10:00:00
218985;28/08/2024 10:19:52;28/08/2024 10:59:56;poll_msg;38.3816551;-2.6982588;28/08/2024 10:19:52;;;;28/08/2024 10:00:00
