device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;11/11/2024 23:11:17;11/11/2024 23:11:21;poll_msg;38.3803226;-2.692732;11/11/2024 23:26:37;fence;normal;normal;11/11/2024 23:00:00
229107;11/11/2024 23:26:37;11/11/2024 23:26:38;poll_msg;38.3805921;-2.6928996;11/11/2024 23:39:12;fence;normal;normal;11/11/2024 23:00:00
229107;11/11/2024 23:39:12;11/11/2024 23:41:20;poll_msg;38.3806274;-2.693296;11/11/2024 23:42:22;fence;normal;normal;11/11/2024 23:00:00
229107;11/11/2024 23:42:22;11/11/2024 23:56:21;poll_msg;38.380711;-2.6932268;11/11/2024 23:42:22;fence;sleep;normal;11/11/2024 23:00:00
229107;11/11/2024 23:42:22;12/11/2024 00:11:22;poll_msg;38.380711;-2.6932268;12/11/2024 00:20:42;fence;sleep;normal;11/11/2024 23:00:00
229111;11/11/2024 23:02:07;11/11/2024 23:02:07;poll_msg;38.3800575;-2.6932555;11/11/2024 23:17:07;fence;normal;normal;11/11/2024 23:00:00
229111;11/11/2024 23:17:07;11/11/2024 23:17:07;poll_msg;38.3807537;-2.6931843;11/11/2024 23:32:02;fence;normal;normal;11/11/2024 23:00:00
229111;11/11/2024 23:32:02;11/11/2024 23:32:06;poll_msg;38.3806686;-2.6933083;11/11/2024 23:47:02;fence;normal;normal;11/11/2024 23:00:00
229111;11/11/2024 23:47:02;11/11/2024 23:47:04;poll_msg;38.3806781;-2.6932749;12/11/2024 00:02:02;fence;normal;normal;11/11/2024 23:00:00
229116;11/11/2024 23:00:42;11/11/2024 23:00:43;poll_msg;38.3801432;-2.6930341;11/11/2024 23:15:42;fence;normal;normal;11/11/2024 23:00:00
229116;11/11/2024 23:15:42;11/11/2024 23:15:44;poll_msg;38.3805952;-2.6928862;11/11/2024 23:30:37;fence;normal;normal;11/11/2024 23:00:00
229116;11/11/2024 23:30:37;11/11/2024 23:30:41;poll_msg;38.3807936;-2.6930348;11/11/2024 23:36:32;fence;normal;normal;11/11/2024 23:00:00
