device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;31/08/2024 14:08:27;31/08/2024 14:08:31;poll_msg;38.3811269;-2.6988343;31/08/2024 14:23:27;;;;31/08/2024 14:00:00
218359;31/08/2024 14:23:27;31/08/2024 14:23:31;poll_msg;38.3809469;-2.6991731;31/08/2024 14:36:00;;;;31/08/2024 14:00:00
218359;31/08/2024 14:36:00;31/08/2024 14:36:00;warn_msg;38.3808828;-2.6992022;31/08/2024 14:38:31;;;;31/08/2024 14:00:00
218359;31/08/2024 14:38:31;31/08/2024 14:38:31;poll_msg;38.3809482;-2.6992117;31/08/2024 14:53:31;;;;31/08/2024 14:00:00
218359;31/08/2024 14:53:31;31/08/2024 14:53:31;poll_msg;38.3809251;-2.6991906;31/08/2024 15:08:31;;;;31/08/2024 14:00:00
218387;31/08/2024 14:14:47;31/08/2024 14:14:50;poll_msg;38.3813733;-2.6983864;31/08/2024 14:29:57;;;;31/08/2024 14:00:00
218387;31/08/2024 14:29:57;31/08/2024 14:30:00;poll_msg;38.3810729;-2.699046;31/08/2024 14:29:57;;;;31/08/2024 14:00:00
218387;31/08/2024 14:29:57;31/08/2024 14:30:00;poll_msg;38.3810729;-2.699046;31/08/2024 14:30:12;;;;31/08/2024 14:00:00
218387;31/08/2024 14:30:12;31/08/2024 14:30:15;poll_msg;38.3810972;-2.699039;31/08/2024 14:44:50;;;;31/08/2024 14:00:00
218387;31/08/2024 14:44:50;31/08/2024 14:44:50;poll_msg;38.3809433;-2.6991632;31/08/2024 14:59:50;;;;31/08/2024 14:00:00
218387;31/08/2024 14:59:50;31/08/2024 14:59:50;poll_msg;38.3808746;-2.6989493;31/08/2024 15:14:50;;;;31/08/2024 14:00:00
218390;31/08/2024 14:13:57;31/08/2024 14:13:57;poll_msg;38.3817294;-2.698126;31/08/2024 14:24:37;;;;31/08/2024 14:00:00
218390;31/08/2024 14:24:37;31/08/2024 14:28:57;poll_msg;38.3817717;-2.698274;31/08/2024 14:24:37;;;;31/08/2024 14:00:00
218390;31/08/2024 14:24:37;31/08/2024 14:43:57;poll_msg;38.3817717;-2.698274;31/08/2024 14:58:57;;;;31/08/2024 14:00:00
218390;31/08/2024 14:58:57;31/08/2024 14:58:57;poll_msg;38.3809002;-2.6986779;31/08/2024 15:13:57;;;;31/08/2024 14:00:00
218462;31/08/2024 14:02:57;31/08/2024 14:12:25;poll_msg;38.381654;-2.6982336;31/08/2024 14:02:57;;;;31/08/2024 14:00:00
218462;31/08/2024 14:02:57;31/08/2024 14:27:25;poll_msg;38.381654;-2.6982336;31/08/2024 14:02:57;;;;31/08/2024 14:00:00
218462;31/08/2024 14:02:57;31/08/2024 14:42:25;poll_msg;38.381654;-2.6982336;31/08/2024 14:57:22;;;;31/08/2024 14:00:00
218462;31/08/2024 14:57:22;31/08/2024 14:57:25;poll_msg;38.3810712;-2.6985169;31/08/2024 15:11:35;;;;31/08/2024 14:00:00
218960;31/08/2024 14:01:25;31/08/2024 14:01:25;poll_msg;38.3814402;-2.6983044;31/08/2024 14:01:40;;;;31/08/2024 14:00:00
218960;31/08/2024 14:01:40;31/08/2024 14:01:40;poll_msg;38.3814395;-2.6983064;31/08/2024 14:12:43;;;;31/08/2024 14:00:00
218960;31/08/2024 14:12:43;31/08/2024 14:12:43;warn_msg;38.3814002;-2.6981997;31/08/2024 14:13:57;;;;31/08/2024 14:00:00
218960;31/08/2024 14:13:57;31/08/2024 14:16:19;poll_msg;38.3814325;-2.6983322;31/08/2024 14:46:22;;;;31/08/2024 14:00:00
218960;31/08/2024 14:46:22;31/08/2024 14:46:25;poll_msg;38.3812319;-2.6985585;31/08/2024 15:01:22;;;;31/08/2024 14:00:00
218966;31/08/2024 14:59:27;31/08/2024 14:59:31;poll_msg;38.3810577;-2.6986355;31/08/2024 15:11:36;;;;31/08/2024 14:00:00
218985;31/08/2024 14:01:32;31/08/2024 14:14:53;poll_msg;38.3817268;-2.6982852;31/08/2024 14:01:32;;;;31/08/2024 14:00:00
218985;31/08/2024 14:01:32;31/08/2024 14:29:53;poll_msg;38.3817268;-2.6982852;31/08/2024 14:01:32;;;;31/08/2024 14:00:00
218985;31/08/2024 14:01:32;31/08/2024 14:44:52;poll_msg;38.3817268;-2.6982852;31/08/2024 14:59:53;;;;31/08/2024 14:00:00
218985;31/08/2024 14:59:53;31/08/2024 14:59:53;poll_msg;38.3810649;-2.6984696;31/08/2024 15:14:53;;;;31/08/2024 14:00:00
218994;31/08/2024 14:07:34;31/08/2024 14:07:34;warn_msg;38.381353;-2.6981185;31/08/2024 14:09:47;;;;31/08/2024 14:00:00
218994;31/08/2024 14:09:47;31/08/2024 14:15:39;poll_msg;38.3814471;-2.6983529;31/08/2024 14:28:35;;;;31/08/2024 14:00:00
218994;31/08/2024 14:28:35;31/08/2024 14:30:38;poll_msg;38.3814072;-2.6983576;31/08/2024 14:28:35;;;;31/08/2024 14:00:00
218994;31/08/2024 14:28:35;31/08/2024 14:45:38;poll_msg;38.3814072;-2.6983576;31/08/2024 15:00:37;;;;31/08/2024 14:00:00
229107;31/08/2024 14:13:00;31/08/2024 14:15:00;poll_msg;38.3813606;-2.6985104;31/08/2024 14:30:00;;;;31/08/2024 14:00:00
229107;31/08/2024 14:30:00;31/08/2024 14:30:00;poll_msg;38.3812396;-2.6986242;31/08/2024 14:45:00;;;;31/08/2024 14:00:00
229107;31/08/2024 14:45:00;31/08/2024 14:45:00;poll_msg;38.3813031;-2.6989251;31/08/2024 15:00:00;;;;31/08/2024 14:00:00
229111;31/08/2024 14:08:00;31/08/2024 14:13:00;poll_msg;38.3816461;-2.6982527;31/08/2024 14:08:00;;;;31/08/2024 14:00:00
229111;31/08/2024 14:08:00;31/08/2024 14:28:00;poll_msg;38.3816461;-2.6982527;31/08/2024 14:08:00;;;;31/08/2024 14:00:00
229111;31/08/2024 14:08:00;31/08/2024 14:43:00;poll_msg;38.3816461;-2.6982527;31/08/2024 14:58:00;;;;31/08/2024 14:00:00
229111;31/08/2024 14:58:00;31/08/2024 14:58:00;poll_msg;38.3809704;-2.6984914;31/08/2024 15:13:00;;;;31/08/2024 14:00:00
229116;31/08/2024 14:12:00;31/08/2024 14:14:00;poll_msg;38.3816901;-2.6982205;31/08/2024 14:12:00;;;;31/08/2024 14:00:00
229116;31/08/2024 14:12:00;31/08/2024 14:29:00;poll_msg;38.3816901;-2.6982205;31/08/2024 14:44:00;;;;31/08/2024 14:00:00
229116;31/08/2024 14:44:00;31/08/2024 14:44:00;poll_msg;38.3817315;-2.6982753;31/08/2024 14:59:00;;;;31/08/2024 14:00:00
229116;31/08/2024 14:59:00;31/08/2024 14:59:00;poll_msg;38.3810332;-2.6984478;31/08/2024 15:14:00;;;;31/08/2024 14:00:00
229130;31/08/2024 14:30:04;31/08/2024 14:30:04;poll_msg;38.381456;-2.6982936;31/08/2024 14:34:17;;;;31/08/2024 14:00:00
229130;31/08/2024 14:34:17;31/08/2024 14:45:04;poll_msg;38.3814931;-2.6982681;31/08/2024 15:00:02;;;;31/08/2024 14:00:00
229175;31/08/2024 14:01:00;31/08/2024 14:01:00;poll_msg;38.3815666;-2.6983352;31/08/2024 14:16:00;;;;31/08/2024 14:00:00
229175;31/08/2024 14:16:00;31/08/2024 14:16:00;poll_msg;38.3814853;-2.6984732;31/08/2024 14:31:00;;;;31/08/2024 14:00:00
229175;31/08/2024 14:31:00;31/08/2024 14:31:00;poll_msg;38.3811773;-2.6989357;31/08/2024 14:46:00;;;;31/08/2024 14:00:00
229175;31/08/2024 14:46:00;31/08/2024 14:46:00;poll_msg;38.3811755;-2.699119;31/08/2024 14:59:00;;;;31/08/2024 14:00:00
229175;31/08/2024 14:59:00;31/08/2024 15:01:00;poll_msg;38.3808552;-2.6989008;31/08/2024 14:59:00;;;;31/08/2024 14:00:00
229175;31/08/2024 14:59:00;31/08/2024 15:16:00;poll_msg;38.3808552;-2.6989008;31/08/2024 14:59:00;;;;31/08/2024 14:00:00
229175;31/08/2024 14:59:00;31/08/2024 15:27:00;poll_msg;38.3808552;-2.6989008;31/08/2024 14:59:00;;;;31/08/2024 14:00:00
229175;31/08/2024 14:59:00;31/08/2024 15:31:00;poll_msg;38.3808552;-2.6989008;31/08/2024 14:59:00;;;;31/08/2024 14:00:00
229175;31/08/2024 14:59:00;31/08/2024 15:46:00;poll_msg;38.3808552;-2.6989008;31/08/2024 14:59:00;;;;31/08/2024 14:00:00
229175;31/08/2024 14:59:00;31/08/2024 16:01:00;poll_msg;38.3808552;-2.6989008;31/08/2024 14:59:00;;;;31/08/2024 14:00:00
229175;31/08/2024 14:59:00;31/08/2024 16:16:00;poll_msg;38.3808552;-2.6989008;31/08/2024 14:59:00;;;;31/08/2024 14:00:00
229175;31/08/2024 14:59:00;31/08/2024 16:31:00;poll_msg;38.3808552;-2.6989008;31/08/2024 14:59:00;;;;31/08/2024 14:00:00
229175;31/08/2024 14:59:00;31/08/2024 16:46:00;poll_msg;38.3808552;-2.6989008;31/08/2024 14:59:00;;;;31/08/2024 14:00:00
229175;31/08/2024 14:59:00;31/08/2024 17:01:00;poll_msg;38.3808552;-2.6989008;31/08/2024 14:59:00;;;;31/08/2024 14:00:00
229175;31/08/2024 14:59:00;31/08/2024 17:16:00;poll_msg;38.3808552;-2.6989008;31/08/2024 14:59:00;;;;31/08/2024 14:00:00
229175;31/08/2024 14:59:00;31/08/2024 17:31:00;poll_msg;38.3808552;-2.6989008;31/08/2024 14:59:00;;;;31/08/2024 14:00:00
229175;31/08/2024 14:59:00;31/08/2024 17:46:00;poll_msg;38.3808552;-2.6989008;31/08/2024 14:59:00;;;;31/08/2024 14:00:00
229175;31/08/2024 14:59:00;31/08/2024 18:01:00;poll_msg;38.3808552;-2.6989008;31/08/2024 14:59:00;;;;31/08/2024 14:00:00
229175;31/08/2024 14:59:00;31/08/2024 18:16:00;poll_msg;38.3808552;-2.6989008;31/08/2024 14:59:00;;;;31/08/2024 14:00:00
229175;31/08/2024 14:59:00;31/08/2024 18:31:00;poll_msg;38.3808552;-2.6989008;31/08/2024 14:59:00;;;;31/08/2024 14:00:00
229175;31/08/2024 14:59:00;31/08/2024 18:46:00;poll_msg;38.3808552;-2.6989008;31/08/2024 14:59:00;;;;31/08/2024 14:00:00
