device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;07/09/2024 06:00:34;07/09/2024 06:00:34;warn_msg;38.3835374;-2.697872;07/09/2024 06:08:27;;;;07/09/2024 06:00:00
218359;07/09/2024 06:08:27;07/09/2024 06:08:28;poll_msg;38.3834587;-2.6980944;07/09/2024 06:23:28;;;;07/09/2024 06:00:00
218359;07/09/2024 06:23:28;07/09/2024 06:23:28;poll_msg;38.3830225;-2.6985625;07/09/2024 06:38:27;;;;07/09/2024 06:00:00
218359;07/09/2024 06:38:27;07/09/2024 06:38:28;poll_msg;38.3824798;-2.6985501;07/09/2024 06:53:27;;;;07/09/2024 06:00:00
218359;07/09/2024 06:53:27;07/09/2024 06:53:28;poll_msg;38.3821746;-2.6986885;07/09/2024 07:08:27;;;;07/09/2024 06:00:00
218387;07/09/2024 06:14:46;07/09/2024 06:14:46;poll_msg;38.3829435;-2.6985426;07/09/2024 06:14:46;;;;07/09/2024 06:00:00
218387;07/09/2024 06:14:46;07/09/2024 06:14:46;poll_msg;38.3829434;-2.6985421;07/09/2024 06:38:35;;;;07/09/2024 06:00:00
218387;07/09/2024 06:38:35;07/09/2024 06:38:35;warn_msg;38.3826581;-2.6988005;07/09/2024 06:44:52;;;;07/09/2024 06:00:00
218387;07/09/2024 06:44:52;07/09/2024 06:44:53;poll_msg;38.3823519;-2.6986404;07/09/2024 06:55:49;;;;07/09/2024 06:00:00
218387;07/09/2024 06:55:49;07/09/2024 06:55:49;warn_msg;38.3824768;-2.698906;07/09/2024 06:59:51;;;;07/09/2024 06:00:00
218387;07/09/2024 06:59:51;07/09/2024 06:59:51;poll_msg;38.3824616;-2.6989074;07/09/2024 07:14:57;;;;07/09/2024 06:00:00
218390;07/09/2024 06:13:52;07/09/2024 06:13:52;poll_msg;38.3833208;-2.6983031;07/09/2024 06:18:06;;;;07/09/2024 06:00:00
218390;07/09/2024 06:18:06;07/09/2024 06:18:06;warn_msg;38.3830888;-2.6985439;07/09/2024 06:28:52;;;;07/09/2024 06:00:00
218390;07/09/2024 06:28:52;07/09/2024 06:28:52;poll_msg;38.382799;-2.6986982;07/09/2024 06:29:31;;;;07/09/2024 06:00:00
218390;07/09/2024 06:29:31;07/09/2024 06:29:31;warn_msg;38.3828037;-2.6987109;07/09/2024 06:43:52;;;;07/09/2024 06:00:00
218390;07/09/2024 06:43:52;07/09/2024 06:43:52;poll_msg;38.3822268;-2.6984637;07/09/2024 06:58:52;;;;07/09/2024 06:00:00
218390;07/09/2024 06:58:52;07/09/2024 06:58:52;poll_msg;38.3825796;-2.6982343;07/09/2024 07:13:52;;;;07/09/2024 06:00:00
218462;07/09/2024 06:12:17;07/09/2024 06:12:21;poll_msg;38.3829652;-2.6984447;07/09/2024 06:18:35;;;;07/09/2024 06:00:00
218462;07/09/2024 06:18:35;07/09/2024 06:18:35;warn_msg;38.3829725;-2.6986127;07/09/2024 06:27:21;;;;07/09/2024 06:00:00
218462;07/09/2024 06:27:21;07/09/2024 06:27:21;poll_msg;38.382836;-2.6986774;07/09/2024 06:29:42;;;;07/09/2024 06:00:00
218462;07/09/2024 06:29:42;07/09/2024 06:29:42;warn_msg;38.3828191;-2.6987049;07/09/2024 06:30:27;;;;07/09/2024 06:00:00
218462;07/09/2024 06:30:27;07/09/2024 06:30:27;warn_msg;38.3828165;-2.6987088;07/09/2024 06:42:20;;;;07/09/2024 06:00:00
218462;07/09/2024 06:42:20;07/09/2024 06:42:20;poll_msg;38.3827171;-2.698742;07/09/2024 06:44:42;;;;07/09/2024 06:00:00
