device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/10/2024 12:00:12;12/10/2024 12:01:17;poll_msg;38.3839004;-2.6897291;12/10/2024 12:16:21;fence;sleep;normal;12/10/2024 12:00:00
229107;12/10/2024 12:16:21;12/10/2024 12:16:21;poll_msg;38.3838917;-2.6898958;12/10/2024 12:28:02;fence;normal;normal;12/10/2024 12:00:00
229107;12/10/2024 12:28:02;12/10/2024 12:28:02;warn_msg;38.3838873;-2.6899113;12/10/2024 12:30:43;unknown;unknown;unknown;12/10/2024 12:00:00
229107;12/10/2024 12:30:43;12/10/2024 12:31:17;poll_msg;38.3839909;-2.6898952;12/10/2024 12:46:17;fence;sleep;normal;12/10/2024 12:00:00
229107;12/10/2024 12:46:17;12/10/2024 12:46:17;poll_msg;38.3839714;-2.6898073;12/10/2024 12:58:07;fence;normal;normal;12/10/2024 12:00:00
229107;12/10/2024 12:58:07;12/10/2024 13:01:17;poll_msg;38.3841236;-2.6897822;12/10/2024 13:16:17;fence;sleep;normal;12/10/2024 12:00:00
229111;12/10/2024 12:12:41;12/10/2024 12:12:41;poll_msg;38.3839794;-2.689793;12/10/2024 12:15:12;fence;normal;normal;12/10/2024 12:00:00
229111;12/10/2024 12:15:12;12/10/2024 12:27:40;poll_msg;38.3840277;-2.6897478;12/10/2024 12:42:37;fence;sleep;normal;12/10/2024 12:00:00
229111;12/10/2024 12:42:37;12/10/2024 12:42:41;poll_msg;38.3840078;-2.6897574;12/10/2024 12:55:17;fence;normal;normal;12/10/2024 12:00:00
229111;12/10/2024 12:55:17;12/10/2024 12:57:42;poll_msg;38.3840016;-2.6897652;12/10/2024 12:55:17;fence;sleep;normal;12/10/2024 12:00:00
229111;12/10/2024 12:55:17;12/10/2024 13:12:42;poll_msg;38.3840016;-2.6897652;12/10/2024 13:27:32;fence;sleep;normal;12/10/2024 12:00:00
229116;12/10/2024 12:08:47;12/10/2024 12:13:52;poll_msg;38.3841224;-2.6896662;12/10/2024 12:26:07;fence;sleep;normal;12/10/2024 12:00:00
229116;12/10/2024 12:26:07;12/10/2024 12:28:52;poll_msg;38.38405;-2.689694;12/10/2024 12:41:52;fence;sleep;normal;12/10/2024 12:00:00
229116;12/10/2024 12:41:52;12/10/2024 12:43:52;poll_msg;38.3840794;-2.6897113;12/10/2024 12:58:52;fence;sleep;normal;12/10/2024 12:00:00
229116;12/10/2024 12:58:52;12/10/2024 12:58:52;poll_msg;38.3842557;-2.689884;12/10/2024 13:13:47;fence;normal;normal;12/10/2024 12:00:00
