device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;22/08/2024 16:53:42;22/08/2024 16:53:44;poll_msg;38.3827047;-2.6982638;22/08/2024 16:55:57;;;;22/08/2024 16:00:00
218359;22/08/2024 16:55:57;22/08/2024 16:55:57;poll_msg;38.382065;-2.6987853;22/08/2024 17:08:42;;;;22/08/2024 16:00:00
218387;22/08/2024 16:14:52;22/08/2024 16:14:56;poll_msg;38.3819766;-2.6983825;22/08/2024 16:29:52;;;;22/08/2024 16:00:00
218387;22/08/2024 16:29:52;22/08/2024 16:29:56;poll_msg;38.3813789;-2.6985504;22/08/2024 16:44:52;;;;22/08/2024 16:00:00
218387;22/08/2024 16:44:52;22/08/2024 16:44:56;poll_msg;38.381291;-2.6988687;22/08/2024 16:59:52;;;;22/08/2024 16:00:00
218387;22/08/2024 16:59:52;22/08/2024 16:59:56;poll_msg;38.3815846;-2.6989842;22/08/2024 17:14:52;;;;22/08/2024 16:00:00
218390;22/08/2024 16:08:59;22/08/2024 16:14:03;poll_msg;38.3819873;-2.6982056;22/08/2024 16:23:26;;;;22/08/2024 16:00:00
218390;22/08/2024 16:23:26;22/08/2024 16:29:03;poll_msg;38.3818842;-2.6981506;22/08/2024 16:23:26;;;;22/08/2024 16:00:00
218390;22/08/2024 16:23:26;22/08/2024 16:44:03;poll_msg;38.3818842;-2.6981506;22/08/2024 16:59:02;;;;22/08/2024 16:00:00
218390;22/08/2024 16:59:02;22/08/2024 16:59:03;poll_msg;38.3819418;-2.6988776;22/08/2024 17:14:02;;;;22/08/2024 16:00:00
218462;22/08/2024 16:12:27;22/08/2024 16:12:30;poll_msg;38.3819902;-2.6985746;22/08/2024 16:27:27;;;;22/08/2024 16:00:00
218462;22/08/2024 16:27:27;22/08/2024 16:27:30;poll_msg;38.3817942;-2.6987173;22/08/2024 16:42:27;;;;22/08/2024 16:00:00
218462;22/08/2024 16:42:27;22/08/2024 16:42:30;poll_msg;38.3812385;-2.6989674;22/08/2024 16:57:27;;;;22/08/2024 16:00:00
218462;22/08/2024 16:57:27;22/08/2024 16:57:30;poll_msg;38.3815072;-2.6990483;22/08/2024 17:12:27;;;;22/08/2024 16:00:00
218960;22/08/2024 16:13:39;22/08/2024 16:16:21;poll_msg;38.3816296;-2.6982484;22/08/2024 16:31:17;;;;22/08/2024 16:00:00
218960;22/08/2024 16:31:17;22/08/2024 16:31:21;poll_msg;38.3817066;-2.6984289;22/08/2024 16:46:21;;;;22/08/2024 16:00:00
218960;22/08/2024 16:46:21;22/08/2024 16:46:21;poll_msg;38.3811364;-2.699231;22/08/2024 16:54:19;;;;22/08/2024 16:00:00
218960;22/08/2024 16:54:19;22/08/2024 16:54:19;warn_msg;38.3811143;-2.6993484;22/08/2024 17:01:17;;;;22/08/2024 16:00:00
218966;22/08/2024 16:11:27;22/08/2024 16:13:56;poll_msg;38.3817524;-2.6983931;22/08/2024 16:11:27;;;;22/08/2024 16:00:00
218966;22/08/2024 16:11:27;22/08/2024 16:28:56;poll_msg;38.3817524;-2.6983931;22/08/2024 16:43:52;;;;22/08/2024 16:00:00
218966;22/08/2024 16:43:52;22/08/2024 16:43:56;poll_msg;38.3811636;-2.6987384;22/08/2024 16:44:17;;;;22/08/2024 16:00:00
218966;22/08/2024 16:44:17;22/08/2024 16:58:56;poll_msg;38.3812106;-2.6987054;22/08/2024 17:13:52;;;;22/08/2024 16:00:00
218985;22/08/2024 16:00:02;22/08/2024 16:00:02;poll_msg;38.3818372;-2.6988796;22/08/2024 16:15:02;;;;22/08/2024 16:00:00
218985;22/08/2024 16:15:02;22/08/2024 16:15:02;poll_msg;38.382039;-2.6985245;22/08/2024 16:30:02;;;;22/08/2024 16:00:00
218985;22/08/2024 16:30:02;22/08/2024 16:30:02;poll_msg;38.3815732;-2.6984808;22/08/2024 16:45:02;;;;22/08/2024 16:00:00
218985;22/08/2024 16:45:02;22/08/2024 16:45:02;poll_msg;38.381345;-2.6986925;22/08/2024 17:00:02;;;;22/08/2024 16:00:00
218994;22/08/2024 16:00:42;22/08/2024 16:00:46;poll_msg;38.3817026;-2.6986674;22/08/2024 16:15:42;;;;22/08/2024 16:00:00
218994;22/08/2024 16:15:42;22/08/2024 16:15:46;poll_msg;38.3817249;-2.69866;22/08/2024 16:30:42;;;;22/08/2024 16:00:00
218994;22/08/2024 16:30:42;22/08/2024 16:30:46;poll_msg;38.3817301;-2.6988245;22/08/2024 16:45:42;;;;22/08/2024 16:00:00
218994;22/08/2024 16:45:42;22/08/2024 16:45:46;poll_msg;38.3814528;-2.6989067;22/08/2024 17:00:42;;;;22/08/2024 16:00:00
229107;22/08/2024 16:00:00;22/08/2024 16:00:00;poll_msg;38.3818605;-2.698205;22/08/2024 16:15:00;;;;22/08/2024 16:00:00
229107;22/08/2024 16:15:00;22/08/2024 16:15:00;poll_msg;38.3818498;-2.698235;22/08/2024 16:30:00;;;;22/08/2024 16:00:00
229107;22/08/2024 16:30:00;22/08/2024 16:30:00;poll_msg;38.3815335;-2.6986538;22/08/2024 16:46:00;;;;22/08/2024 16:00:00
229107;22/08/2024 16:46:00;22/08/2024 16:46:00;poll_msg;38.3814551;-2.6986371;22/08/2024 16:46:00;;;;22/08/2024 16:00:00
229107;22/08/2024 16:46:00;22/08/2024 16:46:00;poll_msg;38.3814551;-2.6986371;22/08/2024 16:46:00;;;;22/08/2024 16:00:00
229107;22/08/2024 16:46:00;22/08/2024 16:46:00;poll_msg;38.3814357;-2.6986192;22/08/2024 17:00:00;;;;22/08/2024 16:00:00
229111;22/08/2024 16:12:00;22/08/2024 16:13:00;poll_msg;38.3818099;-2.6983108;22/08/2024 16:43:00;;;;22/08/2024 16:00:00
229111;22/08/2024 16:43:00;22/08/2024 16:43:00;poll_msg;38.3811886;-2.6991297;22/08/2024 16:58:00;;;;22/08/2024 16:00:00
229111;22/08/2024 16:58:00;22/08/2024 16:58:00;poll_msg;38.3813107;-2.6991651;22/08/2024 17:13:00;;;;22/08/2024 16:00:00
229116;22/08/2024 16:09:00;22/08/2024 16:14:00;poll_msg;38.3818804;-2.6981485;22/08/2024 16:09:00;;;;22/08/2024 16:00:00
229116;22/08/2024 16:09:00;22/08/2024 16:29:00;poll_msg;38.3818804;-2.6981485;22/08/2024 16:09:00;;;;22/08/2024 16:00:00
229116;22/08/2024 16:09:00;22/08/2024 16:44:00;poll_msg;38.3818804;-2.6981485;22/08/2024 16:59:00;;;;22/08/2024 16:00:00
229116;22/08/2024 16:59:00;22/08/2024 16:59:00;poll_msg;38.3814436;-2.698803;22/08/2024 17:14:00;;;;22/08/2024 16:00:00
229130;22/08/2024 16:00:06;22/08/2024 16:00:06;poll_msg;38.3817921;-2.6990998;22/08/2024 16:15:06;;;;22/08/2024 16:00:00
229130;22/08/2024 16:15:06;22/08/2024 16:15:06;poll_msg;38.3821494;-2.698816;22/08/2024 16:30:02;;;;22/08/2024 16:00:00
229130;22/08/2024 16:30:02;22/08/2024 16:30:06;poll_msg;38.3816684;-2.6987347;22/08/2024 16:45:02;;;;22/08/2024 16:00:00
229130;22/08/2024 16:45:02;22/08/2024 16:45:06;poll_msg;38.3812444;-2.6990927;22/08/2024 17:00:02;;;;22/08/2024 16:00:00
229175;22/08/2024 16:01:00;22/08/2024 16:01:00;poll_msg;38.3819546;-2.6988546;22/08/2024 16:16:00;;;;22/08/2024 16:00:00
