device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/10/2024 03:43:42;08/10/2024 03:46:15;poll_msg;38.3842894;-2.6894479;08/10/2024 04:00:07;fence;sleep;normal;08/10/2024 03:00:00
229111;08/10/2024 03:56:12;08/10/2024 03:57:45;poll_msg;38.3841667;-2.6893385;08/10/2024 03:56:12;fence;sleep;normal;08/10/2024 03:00:00
229111;08/10/2024 03:56:12;08/10/2024 04:12:45;poll_msg;38.3841667;-2.6893385;08/10/2024 03:56:12;fence;sleep;normal;08/10/2024 03:00:00
229111;08/10/2024 03:56:12;08/10/2024 04:27:46;poll_msg;38.3841667;-2.6893385;08/10/2024 03:56:12;fence;sleep;normal;08/10/2024 03:00:00
229111;08/10/2024 03:56:12;08/10/2024 04:42:45;poll_msg;38.3841667;-2.6893385;08/10/2024 04:47:02;fence;sleep;normal;08/10/2024 03:00:00
229116;08/10/2024 03:26:44;08/10/2024 03:29:03;poll_msg;38.3842028;-2.6892713;08/10/2024 03:31:24;fence;sleep;normal;08/10/2024 03:00:00
229116;08/10/2024 03:31:24;08/10/2024 03:44:03;poll_msg;38.3842388;-2.6892854;08/10/2024 03:31:24;fence;sleep;normal;08/10/2024 03:00:00
229116;08/10/2024 03:31:24;08/10/2024 03:59:03;poll_msg;38.3842388;-2.6892854;08/10/2024 03:31:24;fence;sleep;normal;08/10/2024 03:00:00
229116;08/10/2024 03:31:24;08/10/2024 04:14:02;poll_msg;38.3842388;-2.6892854;08/10/2024 03:31:24;fence;sleep;normal;08/10/2024 03:00:00
229116;08/10/2024 03:31:24;08/10/2024 04:29:03;poll_msg;38.3842388;-2.6892854;08/10/2024 04:39:42;fence;sleep;normal;08/10/2024 03:00:00
229175;08/10/2024 03:26:27;08/10/2024 03:30:51;poll_msg;38.3842793;-2.6894169;08/10/2024 03:26:27;fence;sleep;normal;08/10/2024 03:00:00
