device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/10/2024 18:33:27;12/10/2024 18:46:17;poll_msg;38.38429;-2.6895742;12/10/2024 18:58:42;fence;sleep;normal;12/10/2024 18:00:00
229107;12/10/2024 18:58:42;12/10/2024 19:01:17;poll_msg;38.3843108;-2.6894844;12/10/2024 19:15:17;fence;sleep;normal;12/10/2024 18:00:00
229111;12/10/2024 18:09:42;12/10/2024 18:12:42;poll_msg;38.3842053;-2.6894709;12/10/2024 18:09:42;fence;sleep;normal;12/10/2024 18:00:00
229111;12/10/2024 18:09:42;12/10/2024 18:27:41;poll_msg;38.3842053;-2.6894709;12/10/2024 18:09:42;fence;sleep;normal;12/10/2024 18:00:00
229111;12/10/2024 18:09:42;12/10/2024 18:42:42;poll_msg;38.3842053;-2.6894709;12/10/2024 18:52:22;fence;sleep;normal;12/10/2024 18:00:00
229111;12/10/2024 18:52:22;12/10/2024 18:58:04;poll_msg;38.3842901;-2.6895121;12/10/2024 19:10:22;fence;sleep;normal;12/10/2024 18:00:00
229116;12/10/2024 18:13:12;12/10/2024 18:13:57;poll_msg;38.3843906;-2.6893964;12/10/2024 18:28:47;fence;sleep;normal;12/10/2024 18:00:00
229116;12/10/2024 18:28:47;12/10/2024 18:28:58;poll_msg;38.3843372;-2.6894714;12/10/2024 18:34:22;fence;sleep;normal;12/10/2024 18:00:00
229116;12/10/2024 18:34:22;12/10/2024 18:43:58;poll_msg;38.3842972;-2.6894693;12/10/2024 18:50:27;fence;sleep;normal;12/10/2024 18:00:00
229116;12/10/2024 18:50:27;12/10/2024 18:58:58;poll_msg;38.3842986;-2.6895025;12/10/2024 18:50:27;fence;sleep;normal;12/10/2024 18:00:00
229116;12/10/2024 18:50:27;12/10/2024 19:14:00;poll_msg;38.3842986;-2.6895025;12/10/2024 18:50:27;fence;sleep;normal;12/10/2024 18:00:00
229116;12/10/2024 18:50:27;12/10/2024 19:28:58;poll_msg;38.3842986;-2.6895025;12/10/2024 19:34:37;fence;sleep;normal;12/10/2024 18:00:00
229175;12/10/2024 18:00:45;12/10/2024 18:00:46;poll_msg;38.3842518;-2.6896204;12/10/2024 18:10:57;fence;normal;normal;12/10/2024 18:00:00
229175;12/10/2024 18:10:57;12/10/2024 18:15:46;poll_msg;38.3842639;-2.6895246;12/10/2024 18:10:57;fence;sleep;normal;12/10/2024 18:00:00
229175;12/10/2024 18:10:57;12/10/2024 18:30:46;poll_msg;38.3842639;-2.6895246;12/10/2024 18:45:46;fence;sleep;normal;12/10/2024 18:00:00
229175;12/10/2024 18:45:46;12/10/2024 18:45:46;poll_msg;38.3844101;-2.689428;12/10/2024 18:57:40;fence;normal;normal;12/10/2024 18:00:00
229175;12/10/2024 18:57:40;12/10/2024 19:00:46;poll_msg;38.3843228;-2.6894236;12/10/2024 19:09:22;fence;sleep;normal;12/10/2024 18:00:00
229181;12/10/2024 18:28:07;12/10/2024 18:28:07;poll_msg;38.3843256;-2.6894543;12/10/2024 18:43:22;fence;normal;normal;12/10/2024 18:00:00
229181;12/10/2024 18:43:22;12/10/2024 18:43:22;poll_msg;38.3843519;-2.6895169;12/10/2024 18:58:07;fence;normal;normal;12/10/2024 18:00:00
229181;12/10/2024 18:58:07;12/10/2024 18:58:10;poll_msg;38.3842333;-2.6893245;12/10/2024 18:58:17;fence;normal;normal;12/10/2024 18:00:00
229181;12/10/2024 18:58:17;12/10/2024 19:13:08;poll_msg;38.3842171;-2.6893556;12/10/2024 19:24:08;fence;sleep;normal;12/10/2024 18:00:00
229198;12/10/2024 18:26:52;12/10/2024 18:29:41;poll_msg;38.3842552;-2.6895627;12/10/2024 18:34:32;fence;sleep;normal;12/10/2024 18:00:00
229198;12/10/2024 18:34:32;12/10/2024 18:44:41;poll_msg;38.3842773;-2.6894836;12/10/2024 18:59:37;fence;sleep;normal;12/10/2024 18:00:00
229198;12/10/2024 18:59:37;12/10/2024 18:59:41;poll_msg;38.3842745;-2.6893602;12/10/2024 19:14:37;fence;normal;normal;12/10/2024 18:00:00
229327;12/10/2024 18:28:22;12/10/2024 18:28:23;poll_msg;38.3843705;-2.6894214;12/10/2024 18:34:12;fence;normal;normal;12/10/2024 18:00:00
229327;12/10/2024 18:34:12;12/10/2024 18:43:23;poll_msg;38.3843431;-2.6895055;12/10/2024 18:58:22;fence;sleep;normal;12/10/2024 18:00:00
229327;12/10/2024 18:58:22;12/10/2024 18:58:22;poll_msg;38.3843641;-2.6895022;12/10/2024 18:59:22;fence;normal;normal;12/10/2024 18:00:00
229327;12/10/2024 18:59:22;12/10/2024 19:13:23;poll_msg;38.384342;-2.6895331;12/10/2024 19:15:52;fence;sleep;normal;12/10/2024 18:00:00
229344;12/10/2024 18:56:47;12/10/2024 18:56:47;poll_msg;38.3843413;-2.6894082;12/10/2024 18:58:57;fence;normal;normal;12/10/2024 18:00:00
229344;12/10/2024 18:58:57;12/10/2024 19:11:47;poll_msg;38.3842212;-2.6894603;12/10/2024 19:14:47;fence;sleep;normal;12/10/2024 18:00:00
246050;12/10/2024 18:45:57;12/10/2024 18:46:00;poll_msg;38.3843093;-2.6894493;12/10/2024 18:53:02;fence;normal;normal;12/10/2024 18:00:00
246050;12/10/2024 18:53:02;12/10/2024 19:01:00;poll_msg;38.3842907;-2.6894292;12/10/2024 18:53:02;fence;sleep;normal;12/10/2024 18:00:00
246050;12/10/2024 18:53:02;12/10/2024 19:16:00;poll_msg;38.3842907;-2.6894292;12/10/2024 18:53:02;fence;sleep;normal;12/10/2024 18:00:00
246050;12/10/2024 18:53:02;12/10/2024 19:31:00;poll_msg;38.3842907;-2.6894292;12/10/2024 18:53:02;fence;sleep;normal;12/10/2024 18:00:00
246050;12/10/2024 18:53:02;12/10/2024 19:46:00;poll_msg;38.3842907;-2.6894292;12/10/2024 18:53:02;fence;sleep;normal;12/10/2024 18:00:00
246050;12/10/2024 18:53:02;12/10/2024 20:01:00;poll_msg;38.3842907;-2.6894292;12/10/2024 18:53:02;fence;sleep;normal;12/10/2024 18:00:00
246050;12/10/2024 18:53:02;12/10/2024 20:16:00;poll_msg;38.3842907;-2.6894292;12/10/2024 20:21:11;fence;sleep;normal;12/10/2024 18:00:00
246064;12/10/2024 18:40:22;12/10/2024 18:45:52;poll_msg;38.3842951;-2.6894946;12/10/2024 18:56:47;fence;sleep;normal;12/10/2024 18:00:00
246064;12/10/2024 18:56:47;12/10/2024 19:00:53;poll_msg;38.3842851;-2.6894338;12/10/2024 19:15:30;fence;sleep;normal;12/10/2024 18:00:00
