device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;02/11/2024 11:43:37;02/11/2024 11:43:38;poll_msg;38.3803887;-2.6939043;02/11/2024 11:58:37;fence;normal;normal;02/11/2024 11:00:00
229198;02/11/2024 11:58:37;02/11/2024 11:58:38;poll_msg;38.380406;-2.693935;02/11/2024 11:59:12;fence;normal;normal;02/11/2024 11:00:00
229198;02/11/2024 11:59:12;02/11/2024 11:59:16;poll_msg;38.3804207;-2.6939641;02/11/2024 12:06:57;fence;normal;normal;02/11/2024 11:00:00
229327;02/11/2024 11:13:22;02/11/2024 11:13:26;poll_msg;38.3807017;-2.6924069;02/11/2024 11:28:22;fence;normal;normal;02/11/2024 11:00:00
229327;02/11/2024 11:28:22;02/11/2024 11:28:26;poll_msg;38.3810611;-2.6924005;02/11/2024 11:39:52;fence;normal;normal;02/11/2024 11:00:00
229327;02/11/2024 11:39:52;02/11/2024 11:43:26;poll_msg;38.3807206;-2.6939005;02/11/2024 11:50:57;fence;sleep;normal;02/11/2024 11:00:00
229327;02/11/2024 11:50:57;02/11/2024 11:58:26;poll_msg;38.3806164;-2.6940897;02/11/2024 11:50:57;fence;sleep;normal;02/11/2024 11:00:00
229327;02/11/2024 11:50:57;02/11/2024 12:13:26;poll_msg;38.3806164;-2.6940897;02/11/2024 11:50:57;fence;sleep;normal;02/11/2024 11:00:00
229327;02/11/2024 11:50:57;02/11/2024 12:28:26;poll_msg;38.3806164;-2.6940897;02/11/2024 11:50:57;fence;sleep;normal;02/11/2024 11:00:00
229327;02/11/2024 11:50:57;02/11/2024 12:43:29;poll_msg;38.3806164;-2.6940897;02/11/2024 12:58:22;fence;sleep;normal;02/11/2024 11:00:00
229344;02/11/2024 11:11:32;02/11/2024 11:11:34;poll_msg;38.3806576;-2.6924269;02/11/2024 11:26:32;fence;normal;normal;02/11/2024 11:00:00
229344;02/11/2024 11:26:32;02/11/2024 11:26:33;poll_msg;38.3816743;-2.6930614;02/11/2024 11:41:32;fence;normal;normal;02/11/2024 11:00:00
229344;02/11/2024 11:41:32;02/11/2024 11:41:34;poll_msg;38.3804455;-2.6938018;02/11/2024 11:56:32;fence;normal;normal;02/11/2024 11:00:00
229344;02/11/2024 11:56:32;02/11/2024 11:56:33;poll_msg;38.3805107;-2.6938451;02/11/2024 12:12:07;fence;normal;normal;02/11/2024 11:00:00
246050;02/11/2024 11:00:42;02/11/2024 11:00:43;poll_msg;38.3799007;-2.6919122;02/11/2024 11:15:42;fence;normal;normal;02/11/2024 11:00:00
246050;02/11/2024 11:15:42;02/11/2024 11:15:43;poll_msg;38.3810621;-2.6924305;02/11/2024 11:30:42;fence;normal;normal;02/11/2024 11:00:00
246050;02/11/2024 11:30:42;02/11/2024 11:30:43;poll_msg;38.3816067;-2.6930999;02/11/2024 11:45:42;fence;normal;normal;02/11/2024 11:00:00
246050;02/11/2024 11:45:42;02/11/2024 11:45:42;poll_msg;38.3809499;-2.6937772;02/11/2024 11:57:52;fence;normal;normal;02/11/2024 11:00:00
246050;02/11/2024 11:57:52;02/11/2024 12:15:49;poll_msg;38.3810594;-2.6938107;02/11/2024 12:30:47;fence;sleep;normal;02/11/2024 11:00:00
246064;02/11/2024 11:00:37;02/11/2024 11:00:38;poll_msg;38.379413;-2.6914705;02/11/2024 11:15:37;fence;normal;normal;02/11/2024 11:00:00
246064;02/11/2024 11:15:37;02/11/2024 11:15:40;poll_msg;38.3803683;-2.6918352;02/11/2024 11:30:42;fence;normal;normal;02/11/2024 11:00:00
246064;02/11/2024 11:30:42;02/11/2024 11:30:44;poll_msg;38.3815012;-2.6931671;02/11/2024 11:45:37;fence;normal;normal;02/11/2024 11:00:00
246064;02/11/2024 11:45:37;02/11/2024 11:45:38;poll_msg;38.3816232;-2.6931052;02/11/2024 12:00:37;fence;normal;normal;02/11/2024 11:00:00
