device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;22/09/2024 10:01:07;22/09/2024 10:01:10;poll_msg;38.3810005;-2.6988063;22/09/2024 10:16:07;fence;normal;normal;22/09/2024 10:00:00
229107;22/09/2024 10:16:07;22/09/2024 10:16:10;poll_msg;38.3827659;-2.6977332;22/09/2024 10:24:40;fence;normal;normal;22/09/2024 10:00:00
229107;22/09/2024 10:24:40;22/09/2024 10:31:10;poll_msg;38.3828483;-2.6976213;22/09/2024 10:46:07;fence;sleep;normal;22/09/2024 10:00:00
229107;22/09/2024 10:46:07;22/09/2024 10:46:10;poll_msg;38.3830111;-2.6976978;22/09/2024 10:52:32;fence;normal;normal;22/09/2024 10:00:00
229107;22/09/2024 10:52:32;22/09/2024 11:01:10;poll_msg;38.3829062;-2.6977059;22/09/2024 11:12:57;fence;sleep;normal;22/09/2024 10:00:00
229111;22/09/2024 10:12:57;22/09/2024 10:13:01;poll_msg;38.381875;-2.6983032;22/09/2024 10:28:00;teach;normal;normal;22/09/2024 10:00:00
229111;22/09/2024 10:28:00;22/09/2024 10:28:00;poll_msg;38.3827957;-2.6977118;22/09/2024 10:32:47;teach;normal;normal;22/09/2024 10:00:00
229111;22/09/2024 10:32:47;22/09/2024 10:43:25;poll_msg;38.3828579;-2.6976812;22/09/2024 10:57:07;teach;sleep;normal;22/09/2024 10:00:00
229111;22/09/2024 10:57:07;22/09/2024 10:58:02;poll_msg;38.382809;-2.6976644;22/09/2024 10:57:07;teach;sleep;normal;22/09/2024 10:00:00
229111;22/09/2024 10:57:07;22/09/2024 11:28:03;poll_msg;38.382809;-2.6976644;22/09/2024 11:42:57;teach;sleep;normal;22/09/2024 10:00:00
229116;22/09/2024 10:14:22;22/09/2024 10:14:26;poll_msg;38.38234;-2.698055;22/09/2024 10:21:27;fence;normal;normal;22/09/2024 10:00:00
229116;22/09/2024 10:21:27;22/09/2024 10:29:45;poll_msg;38.3829966;-2.6977578;22/09/2024 10:41:57;fence;sleep;normal;22/09/2024 10:00:00
229116;22/09/2024 10:41:57;22/09/2024 10:44:19;poll_msg;38.3829476;-2.6976703;22/09/2024 10:58:07;fence;sleep;normal;22/09/2024 10:00:00
229116;22/09/2024 10:58:07;22/09/2024 10:59:18;poll_msg;38.3829686;-2.6978119;22/09/2024 10:58:07;fence;sleep;normal;22/09/2024 10:00:00
229116;22/09/2024 10:58:07;22/09/2024 10:59:33;poll_msg;38.3829686;-2.6978119;22/09/2024 11:07:57;fence;sleep;normal;22/09/2024 10:00:00
229175;22/09/2024 10:01:32;22/09/2024 10:01:36;poll_msg;38.3815289;-2.6984819;22/09/2024 10:16:07;fence;normal;normal;22/09/2024 10:00:00
229175;22/09/2024 10:16:07;22/09/2024 10:16:08;poll_msg;38.3828447;-2.6976754;22/09/2024 10:28:59;fence;normal;normal;22/09/2024 10:00:00
229175;22/09/2024 10:28:59;22/09/2024 11:01:13;poll_msg;38.3828919;-2.6975855;22/09/2024 11:10:43;fence;sleep;normal;22/09/2024 10:00:00
229181;22/09/2024 10:13:27;22/09/2024 10:13:29;poll_msg;38.3818934;-2.6983221;22/09/2024 10:28:27;fence;normal;normal;22/09/2024 10:00:00
229181;22/09/2024 10:28:27;22/09/2024 10:28:29;poll_msg;38.3829682;-2.697762;22/09/2024 10:40:22;fence;normal;normal;22/09/2024 10:00:00
229181;22/09/2024 10:40:22;22/09/2024 10:43:29;poll_msg;38.3831333;-2.6975845;22/09/2024 10:46:02;fence;sleep;normal;22/09/2024 10:00:00
229181;22/09/2024 10:46:02;22/09/2024 10:58:32;poll_msg;38.383105;-2.697656;22/09/2024 11:05:02;fence;sleep;normal;22/09/2024 10:00:00
229198;22/09/2024 10:14:42;22/09/2024 10:14:43;poll_msg;38.3825104;-2.6979547;22/09/2024 10:29:47;fence;normal;normal;22/09/2024 10:00:00
229198;22/09/2024 10:29:47;22/09/2024 10:30:03;poll_msg;38.3828311;-2.6976749;22/09/2024 10:44:42;fence;sleep;normal;22/09/2024 10:00:00
229198;22/09/2024 10:44:42;22/09/2024 10:44:43;poll_msg;38.3829534;-2.6976632;22/09/2024 10:51:37;fence;normal;normal;22/09/2024 10:00:00
229198;22/09/2024 10:51:37;22/09/2024 10:59:43;poll_msg;38.3830552;-2.6975083;22/09/2024 10:51:37;fence;sleep;normal;22/09/2024 10:00:00
229198;22/09/2024 10:51:37;22/09/2024 11:14:43;poll_msg;38.3830552;-2.6975083;22/09/2024 10:51:37;fence;sleep;normal;22/09/2024 10:00:00
229198;22/09/2024 10:51:37;22/09/2024 11:29:43;poll_msg;38.3830552;-2.6975083;22/09/2024 11:44:42;fence;sleep;normal;22/09/2024 10:00:00
229327;22/09/2024 10:10:12;22/09/2024 10:13:15;poll_msg;38.3816862;-2.6983026;22/09/2024 10:22:03;fence;normal;normal;22/09/2024 10:00:00
229327;22/09/2024 10:22:03;22/09/2024 10:28:13;poll_msg;38.3830105;-2.6977881;22/09/2024 10:32:52;fence;sleep;normal;22/09/2024 10:00:00
229327;22/09/2024 10:32:52;22/09/2024 10:43:20;poll_msg;38.3830028;-2.697784;22/09/2024 10:32:52;fence;sleep;normal;22/09/2024 10:00:00
229327;22/09/2024 10:32:52;22/09/2024 10:58:17;poll_msg;38.3830028;-2.697784;22/09/2024 11:01:17;fence;sleep;normal;22/09/2024 10:00:00
229344;22/09/2024 10:12:07;22/09/2024 10:12:11;poll_msg;38.3818011;-2.698293;22/09/2024 10:27:07;fence;normal;normal;22/09/2024 10:00:00
229344;22/09/2024 10:27:07;22/09/2024 10:27:07;poll_msg;38.3831297;-2.6976036;22/09/2024 10:34:57;fence;normal;normal;22/09/2024 10:00:00
229344;22/09/2024 10:34:57;22/09/2024 10:57:28;poll_msg;38.3828672;-2.6976464;22/09/2024 10:34:57;fence;sleep;normal;22/09/2024 10:00:00
229344;22/09/2024 10:34:57;22/09/2024 11:12:06;poll_msg;38.3828672;-2.6976464;22/09/2024 10:34:57;fence;sleep;normal;22/09/2024 10:00:00
229344;22/09/2024 10:34:57;22/09/2024 11:27:03;poll_msg;38.3828672;-2.6976464;22/09/2024 11:38:47;fence;sleep;normal;22/09/2024 10:00:00
246050;22/09/2024 10:01:12;22/09/2024 10:01:12;poll_msg;38.3808625;-2.6989532;22/09/2024 10:16:14;fence;normal;normal;22/09/2024 10:00:00
