device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;08/09/2024 02:14:51;08/09/2024 02:14:51;poll_msg;38.3808518;-2.6988077;08/09/2024 02:20:27;;;;08/09/2024 02:00:00
218387;08/09/2024 02:20:27;08/09/2024 02:20:27;warn_msg;38.380827;-2.6988542;08/09/2024 02:26:58;;;;08/09/2024 02:00:00
218387;08/09/2024 02:26:58;08/09/2024 02:26:58;warn_msg;38.3808296;-2.6988337;08/09/2024 02:29:50;;;;08/09/2024 02:00:00
218387;08/09/2024 02:29:50;08/09/2024 02:29:50;poll_msg;38.3809164;-2.6987081;08/09/2024 02:30:28;;;;08/09/2024 02:00:00
218387;08/09/2024 02:30:28;08/09/2024 02:44:51;poll_msg;38.3809055;-2.6986971;08/09/2024 02:30:28;;;;08/09/2024 02:00:00
218387;08/09/2024 02:30:28;08/09/2024 02:59:50;poll_msg;38.3809055;-2.6986971;08/09/2024 02:30:28;;;;08/09/2024 02:00:00
218387;08/09/2024 02:30:28;08/09/2024 03:14:51;poll_msg;38.3809055;-2.6986971;08/09/2024 03:17:07;;;;08/09/2024 02:00:00
218390;08/09/2024 02:45:10;08/09/2024 02:58:58;poll_msg;38.3809245;-2.6985846;08/09/2024 02:45:10;;;;08/09/2024 02:00:00
218390;08/09/2024 02:45:10;08/09/2024 03:13:58;poll_msg;38.3809245;-2.6985846;08/09/2024 02:45:10;;;;08/09/2024 02:00:00
218390;08/09/2024 02:45:10;08/09/2024 03:28:57;poll_msg;38.3809245;-2.6985846;08/09/2024 03:59:27;;;;08/09/2024 02:00:00
218462;08/09/2024 02:08:22;08/09/2024 02:12:26;poll_msg;38.380982;-2.6986947;08/09/2024 02:08:22;;;;08/09/2024 02:00:00
218462;08/09/2024 02:08:22;08/09/2024 02:27:26;poll_msg;38.380982;-2.6986947;08/09/2024 02:08:22;;;;08/09/2024 02:00:00
218462;08/09/2024 02:08:22;08/09/2024 02:42:26;poll_msg;38.380982;-2.6986947;08/09/2024 02:08:22;;;;08/09/2024 02:00:00
218462;08/09/2024 02:08:22;08/09/2024 02:57:26;poll_msg;38.380982;-2.6986947;08/09/2024 03:10:26;;;;08/09/2024 02:00:00
218960;08/09/2024 02:49:25;08/09/2024 03:01:22;poll_msg;38.3808736;-2.6987613;08/09/2024 03:05:54;;;;08/09/2024 02:00:00
218966;08/09/2024 02:44:32;08/09/2024 02:44:32;poll_msg;38.3808774;-2.698726;08/09/2024 02:53:43;;;;08/09/2024 02:00:00
218966;08/09/2024 02:53:43;08/09/2024 02:53:43;warn_msg;38.3808418;-2.6987546;08/09/2024 02:57:06;;;;08/09/2024 02:00:00
218966;08/09/2024 02:57:06;08/09/2024 02:57:06;warn_msg;38.3808346;-2.6987996;08/09/2024 02:59:32;;;;08/09/2024 02:00:00
218966;08/09/2024 02:59:32;08/09/2024 02:59:32;poll_msg;38.3808536;-2.6987705;08/09/2024 02:59:44;;;;08/09/2024 02:00:00
218966;08/09/2024 02:59:44;08/09/2024 02:59:44;warn_msg;38.38084;-2.6987567;08/09/2024 03:05:48;;;;08/09/2024 02:00:00
218985;08/09/2024 02:41:57;08/09/2024 02:44:52;poll_msg;38.3812145;-2.6986939;08/09/2024 02:41:57;;;;08/09/2024 02:00:00
218985;08/09/2024 02:41:57;08/09/2024 02:59:52;poll_msg;38.3812145;-2.6986939;08/09/2024 03:00:32;;;;08/09/2024 02:00:00
229107;08/09/2024 02:19:00;08/09/2024 02:31:00;poll_msg;38.3808507;-2.6987789;08/09/2024 02:45:00;;;;08/09/2024 02:00:00
229107;08/09/2024 02:19:45;08/09/2024 02:31:04;poll_msg;38.3808507;-2.6987789;08/09/2024 02:45:17;fence;sleep;normal;08/09/2024 02:00:00
229107;08/09/2024 02:45:00;08/09/2024 02:46:00;poll_msg;38.3808382;-2.6988184;08/09/2024 02:48:00;;;;08/09/2024 02:00:00
229107;08/09/2024 02:45:17;08/09/2024 02:46:18;poll_msg;38.3808382;-2.6988184;08/09/2024 02:48:57;fence;sleep;normal;08/09/2024 02:00:00
229107;08/09/2024 02:48:00;08/09/2024 03:01:00;poll_msg;38.3809076;-2.6987104;08/09/2024 03:16:00;;;;08/09/2024 02:00:00
229107;08/09/2024 02:48:57;08/09/2024 03:01:05;poll_msg;38.3809076;-2.6987104;08/09/2024 03:16:06;fence;sleep;normal;08/09/2024 02:00:00
229111;08/09/2024 02:19:00;08/09/2024 02:28:00;poll_msg;38.3809322;-2.6986351;08/09/2024 02:19:00;;;;08/09/2024 02:00:00
229111;08/09/2024 02:19:00;08/09/2024 02:43:00;poll_msg;38.3809322;-2.6986351;08/09/2024 02:19:00;;;;08/09/2024 02:00:00
229111;08/09/2024 02:19:00;08/09/2024 02:58:00;poll_msg;38.3809322;-2.6986351;08/09/2024 02:19:00;;;;08/09/2024 02:00:00
229111;08/09/2024 02:19:00;08/09/2024 03:13:00;poll_msg;38.3809322;-2.6986351;08/09/2024 03:28:00;;;;08/09/2024 02:00:00
229111;08/09/2024 02:19:22;08/09/2024 02:28:09;poll_msg;38.3809322;-2.6986351;08/09/2024 02:19:22;teach;sleep;normal;08/09/2024 02:00:00
229111;08/09/2024 02:19:22;08/09/2024 02:43:08;poll_msg;38.3809322;-2.6986351;08/09/2024 02:19:22;teach;sleep;normal;08/09/2024 02:00:00
229111;08/09/2024 02:19:22;08/09/2024 02:58:08;poll_msg;38.3809322;-2.6986351;08/09/2024 02:19:22;teach;sleep;normal;08/09/2024 02:00:00
229111;08/09/2024 02:19:22;08/09/2024 03:13:21;poll_msg;38.3809322;-2.6986351;08/09/2024 03:28:08;teach;sleep;normal;08/09/2024 02:00:00
229116;08/09/2024 02:03:00;08/09/2024 02:14:00;poll_msg;38.3808945;-2.6985862;08/09/2024 02:03:00;;;;08/09/2024 02:00:00
229116;08/09/2024 02:03:00;08/09/2024 02:29:00;poll_msg;38.3808945;-2.6985862;08/09/2024 02:03:00;;;;08/09/2024 02:00:00
229116;08/09/2024 02:03:00;08/09/2024 02:44:00;poll_msg;38.3808945;-2.6985862;08/09/2024 02:59:00;;;;08/09/2024 02:00:00
