device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;23/08/2024 23:36:48;23/08/2024 23:38:48;poll_msg;38.381958;-2.6990775;23/08/2024 23:36:48;;;;23/08/2024 23:00:00
218359;23/08/2024 23:36:48;23/08/2024 23:53:48;poll_msg;38.381958;-2.6990775;23/08/2024 23:36:48;;;;23/08/2024 23:00:00
218359;23/08/2024 23:36:48;24/08/2024 00:08:49;poll_msg;38.381958;-2.6990775;24/08/2024 00:23:48;;;;23/08/2024 23:00:00
218390;23/08/2024 23:14:08;23/08/2024 23:14:08;poll_msg;38.3819928;-2.6991501;23/08/2024 23:14:57;;;;23/08/2024 23:00:00
218390;23/08/2024 23:14:57;23/08/2024 23:14:57;warn_msg;38.3820201;-2.6991493;23/08/2024 23:28:47;;;;23/08/2024 23:00:00
218390;23/08/2024 23:28:47;23/08/2024 23:29:08;poll_msg;38.3820215;-2.6988953;23/08/2024 23:40:04;;;;23/08/2024 23:00:00
218390;23/08/2024 23:40:04;23/08/2024 23:44:07;poll_msg;38.3820582;-2.6989687;23/08/2024 23:46:47;;;;23/08/2024 23:00:00
218390;23/08/2024 23:46:47;23/08/2024 23:46:47;warn_msg;38.3821151;-2.6991027;23/08/2024 23:51:20;;;;23/08/2024 23:00:00
218390;23/08/2024 23:51:20;23/08/2024 23:51:20;warn_msg;38.3820702;-2.6991252;23/08/2024 23:53:59;;;;23/08/2024 23:00:00
218390;23/08/2024 23:53:59;23/08/2024 23:53:59;warn_msg;38.3820597;-2.6991293;23/08/2024 23:56:27;;;;23/08/2024 23:00:00
218390;23/08/2024 23:56:27;23/08/2024 23:56:27;warn_msg;38.382076;-2.6991226;23/08/2024 23:59:07;;;;23/08/2024 23:00:00
218390;23/08/2024 23:59:07;23/08/2024 23:59:07;poll_msg;38.3820848;-2.6990702;24/08/2024 00:04:29;;;;23/08/2024 23:00:00
218462;23/08/2024 23:04:41;23/08/2024 23:12:55;poll_msg;38.3819494;-2.6990612;23/08/2024 23:04:41;;;;23/08/2024 23:00:00
218462;23/08/2024 23:04:41;23/08/2024 23:27:35;poll_msg;38.3819494;-2.6990612;23/08/2024 23:42:35;;;;23/08/2024 23:00:00
218462;23/08/2024 23:42:35;23/08/2024 23:42:35;poll_msg;38.3820361;-2.6990904;23/08/2024 23:47:29;;;;23/08/2024 23:00:00
218462;23/08/2024 23:47:29;23/08/2024 23:47:29;warn_msg;38.3821069;-2.6991063;23/08/2024 23:57:35;;;;23/08/2024 23:00:00
218462;23/08/2024 23:57:35;23/08/2024 23:57:35;poll_msg;38.3820312;-2.6991067;24/08/2024 00:12:35;;;;23/08/2024 23:00:00
218960;23/08/2024 23:53:41;24/08/2024 00:01:27;poll_msg;38.3819814;-2.699074;23/08/2024 23:53:41;;;;23/08/2024 23:00:00
218960;23/08/2024 23:53:41;24/08/2024 00:16:27;poll_msg;38.3819814;-2.699074;23/08/2024 23:53:41;;;;23/08/2024 23:00:00
218960;23/08/2024 23:53:41;24/08/2024 00:31:27;poll_msg;38.3819814;-2.699074;24/08/2024 00:46:27;;;;23/08/2024 23:00:00
218966;23/08/2024 23:12:27;23/08/2024 23:14:43;poll_msg;38.3820272;-2.6990425;23/08/2024 23:20:59;;;;23/08/2024 23:00:00
218966;23/08/2024 23:20:59;23/08/2024 23:29:42;poll_msg;38.3819854;-2.6990986;23/08/2024 23:39:21;;;;23/08/2024 23:00:00
218966;23/08/2024 23:39:21;23/08/2024 23:44:43;poll_msg;38.3820248;-2.699121;23/08/2024 23:39:21;;;;23/08/2024 23:00:00
218966;23/08/2024 23:39:21;23/08/2024 23:59:43;poll_msg;38.3820248;-2.699121;24/08/2024 00:14:34;;;;23/08/2024 23:00:00
218985;23/08/2024 23:29:32;23/08/2024 23:30:07;poll_msg;38.382001;-2.699025;23/08/2024 23:45:07;;;;23/08/2024 23:00:00
218985;23/08/2024 23:45:07;23/08/2024 23:45:07;poll_msg;38.3820167;-2.6990991;24/08/2024 00:00:06;;;;23/08/2024 23:00:00
218994;23/08/2024 23:20:41;23/08/2024 23:30:51;poll_msg;38.3820394;-2.6990585;23/08/2024 23:41:20;;;;23/08/2024 23:00:00
218994;23/08/2024 23:41:20;23/08/2024 23:45:52;poll_msg;38.3820635;-2.6990246;23/08/2024 23:41:20;;;;23/08/2024 23:00:00
218994;23/08/2024 23:41:20;24/08/2024 00:00:51;poll_msg;38.3820635;-2.6990246;23/08/2024 23:41:20;;;;23/08/2024 23:00:00
218994;23/08/2024 23:41:20;24/08/2024 00:15:50;poll_msg;38.3820635;-2.6990246;23/08/2024 23:41:20;;;;23/08/2024 23:00:00
218994;23/08/2024 23:41:20;24/08/2024 00:30:50;poll_msg;38.3820635;-2.6990246;24/08/2024 00:45:47;;;;23/08/2024 23:00:00
229107;23/08/2024 23:00:00;23/08/2024 23:00:00;poll_msg;38.3820065;-2.6989819;23/08/2024 23:11:00;;;;23/08/2024 23:00:00
229107;23/08/2024 23:11:00;23/08/2024 23:15:00;poll_msg;38.3820086;-2.6990426;23/08/2024 23:26:00;;;;23/08/2024 23:00:00
229107;23/08/2024 23:26:00;23/08/2024 23:30:00;poll_msg;38.3820068;-2.6989982;23/08/2024 23:42:00;;;;23/08/2024 23:00:00
229107;23/08/2024 23:42:00;23/08/2024 23:45:00;poll_msg;38.38197;-2.6990038;24/08/2024 00:00:00;;;;23/08/2024 23:00:00
229111;23/08/2024 23:23:00;23/08/2024 23:28:00;poll_msg;38.3820063;-2.6990011;23/08/2024 23:23:00;;;;23/08/2024 23:00:00
229111;23/08/2024 23:23:00;23/08/2024 23:43:00;poll_msg;38.3820063;-2.6990011;23/08/2024 23:23:00;;;;23/08/2024 23:00:00
229111;23/08/2024 23:23:00;23/08/2024 23:58:00;poll_msg;38.3820063;-2.6990011;24/08/2024 00:08:00;;;;23/08/2024 23:00:00
229116;23/08/2024 23:14:00;23/08/2024 23:14:00;poll_msg;38.3820133;-2.6990359;23/08/2024 23:29:00;;;;23/08/2024 23:00:00
229116;23/08/2024 23:29:00;23/08/2024 23:29:00;poll_msg;38.3820295;-2.6990184;23/08/2024 23:53:00;;;;23/08/2024 23:00:00
229116;23/08/2024 23:53:00;23/08/2024 23:59:00;poll_msg;38.3820138;-2.6990279;24/08/2024 00:13:00;;;;23/08/2024 23:00:00
229130;23/08/2024 23:45:11;23/08/2024 23:45:11;poll_msg;38.382046;-2.6990674;23/08/2024 23:52:06;;;;23/08/2024 23:00:00
229130;23/08/2024 23:52:06;23/08/2024 23:52:06;warn_msg;38.3821065;-2.6991083;24/08/2024 00:00:11;;;;23/08/2024 23:00:00
229175;23/08/2024 23:44:00;23/08/2024 23:46:00;poll_msg;38.3820454;-2.6989883;23/08/2024 23:44:00;;;;23/08/2024 23:00:00
229175;23/08/2024 23:44:00;24/08/2024 00:01:00;poll_msg;38.3820454;-2.6989883;23/08/2024 23:44:00;;;;23/08/2024 23:00:00
229175;23/08/2024 23:44:00;24/08/2024 00:16:00;poll_msg;38.3820454;-2.6989883;24/08/2024 00:26:00;;;;23/08/2024 23:00:00
229181;23/08/2024 23:05:00;23/08/2024 23:05:00;warn_msg;38.3820463;-2.6991193;23/08/2024 23:08:00;;;;23/08/2024 23:00:00
229181;23/08/2024 23:08:00;23/08/2024 23:13:00;poll_msg;38.3820422;-2.6990345;23/08/2024 23:28:00;;;;23/08/2024 23:00:00
229181;23/08/2024 23:28:00;23/08/2024 23:28:00;poll_msg;38.3820172;-2.6989811;23/08/2024 23:43:00;;;;23/08/2024 23:00:00
229181;23/08/2024 23:43:00;23/08/2024 23:43:00;poll_msg;38.382007;-2.6989912;23/08/2024 23:43:00;;;;23/08/2024 23:00:00
229181;23/08/2024 23:43:00;23/08/2024 23:58:00;poll_msg;38.382007;-2.6989912;24/08/2024 00:13:00;;;;23/08/2024 23:00:00
229198;23/08/2024 23:42:00;23/08/2024 23:44:00;poll_msg;38.382006;-2.6990422;23/08/2024 23:45:00;;;;23/08/2024 23:00:00
229198;23/08/2024 23:45:00;23/08/2024 23:59:00;poll_msg;38.382051;-2.6990913;23/08/2024 23:45:00;;;;23/08/2024 23:00:00
229198;23/08/2024 23:45:00;24/08/2024 00:14:00;poll_msg;38.382051;-2.6990913;24/08/2024 00:25:00;;;;23/08/2024 23:00:00
229327;23/08/2024 23:26:00;23/08/2024 23:28:00;poll_msg;38.381994;-2.6989413;23/08/2024 23:41:00;;;;23/08/2024 23:00:00
229327;23/08/2024 23:41:00;23/08/2024 23:43:00;poll_msg;38.3820676;-2.6990524;23/08/2024 23:57:00;;;;23/08/2024 23:00:00
229327;23/08/2024 23:57:00;23/08/2024 23:57:00;warn_msg;38.3820866;-2.6990715;23/08/2024 23:58:00;;;;23/08/2024 23:00:00
229327;23/08/2024 23:58:00;23/08/2024 23:58:00;poll_msg;38.3820154;-2.6990098;24/08/2024 00:12:00;;;;23/08/2024 23:00:00
229344;23/08/2024 23:48:00;23/08/2024 23:57:00;poll_msg;38.3819556;-2.6990698;23/08/2024 23:48:00;;;;23/08/2024 23:00:00
229344;23/08/2024 23:48:00;24/08/2024 00:12:00;poll_msg;38.3819556;-2.6990698;23/08/2024 23:48:00;;;;23/08/2024 23:00:00
229344;23/08/2024 23:48:00;24/08/2024 00:27:00;poll_msg;38.3819556;-2.6990698;24/08/2024 00:42:00;;;;23/08/2024 23:00:00
246050;23/08/2024 23:19:00;23/08/2024 23:19:00;warn_msg;38.3820335;-2.6990998;23/08/2024 23:19:00;;;;23/08/2024 23:00:00
246050;23/08/2024 23:19:00;23/08/2024 23:19:00;warn_msg;38.3820265;-2.6991009;23/08/2024 23:23:00;;;;23/08/2024 23:00:00
246050;23/08/2024 23:23:00;23/08/2024 23:31:00;poll_msg;38.3820303;-2.6990575;23/08/2024 23:42:00;;;;23/08/2024 23:00:00
246050;23/08/2024 23:42:00;23/08/2024 23:46:00;poll_msg;38.3820381;-2.6990516;23/08/2024 23:42:00;;;;23/08/2024 23:00:00
