device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;20/10/2024 22:59:32;20/10/2024 23:13:50;poll_msg;38.3843039;-2.6895099;20/10/2024 23:28:47;teach;sleep;normal;20/10/2024 22:00:00
229175;20/10/2024 22:15:37;20/10/2024 22:15:38;poll_msg;38.3814744;-2.6969431;20/10/2024 22:30:37;teach;normal;normal;20/10/2024 22:00:00
229175;20/10/2024 22:30:37;20/10/2024 22:30:38;poll_msg;38.3815748;-2.6967189;20/10/2024 22:34:47;teach;normal;normal;20/10/2024 22:00:00
229175;20/10/2024 22:34:47;20/10/2024 22:45:44;poll_msg;38.3815842;-2.6969802;20/10/2024 22:34:47;teach;sleep;normal;20/10/2024 22:00:00
229175;20/10/2024 22:34:47;20/10/2024 23:00:38;poll_msg;38.3815842;-2.6969802;20/10/2024 23:15:37;teach;sleep;normal;20/10/2024 22:00:00
229181;20/10/2024 22:04:27;20/10/2024 22:12:58;poll_msg;38.3815944;-2.6969051;20/10/2024 22:27:52;fence;sleep;normal;20/10/2024 22:00:00
229181;20/10/2024 22:27:52;20/10/2024 22:27:58;poll_msg;38.381501;-2.6967925;20/10/2024 22:38:42;fence;sleep;normal;20/10/2024 22:00:00
229181;20/10/2024 22:38:42;20/10/2024 22:42:58;poll_msg;38.3815679;-2.696814;20/10/2024 22:58:19;fence;sleep;normal;20/10/2024 22:00:00
229181;20/10/2024 22:58:19;20/10/2024 22:58:19;poll_msg;38.3815786;-2.6968114;20/10/2024 23:12:57;fence;normal;normal;20/10/2024 22:00:00
229198;20/10/2024 22:14:37;20/10/2024 22:14:40;poll_msg;38.3815782;-2.6968093;20/10/2024 22:29:37;fence;normal;normal;20/10/2024 22:00:00
229198;20/10/2024 22:29:37;20/10/2024 22:29:40;poll_msg;38.3816443;-2.6966573;20/10/2024 22:44:37;fence;normal;normal;20/10/2024 22:00:00
229198;20/10/2024 22:44:37;20/10/2024 22:44:40;poll_msg;38.3816904;-2.6967433;20/10/2024 22:45:27;fence;normal;normal;20/10/2024 22:00:00
229198;20/10/2024 22:45:27;20/10/2024 22:59:40;poll_msg;38.3816617;-2.6968473;20/10/2024 23:14:37;fence;sleep;normal;20/10/2024 22:00:00
229327;20/10/2024 22:09:37;20/10/2024 22:13:27;poll_msg;38.3814843;-2.6967999;20/10/2024 22:09:37;teach;sleep;normal;20/10/2024 22:00:00
229327;20/10/2024 22:09:37;20/10/2024 22:28:26;poll_msg;38.3814843;-2.6967999;20/10/2024 22:09:37;teach;sleep;normal;20/10/2024 22:00:00
229327;20/10/2024 22:09:37;20/10/2024 22:43:26;poll_msg;38.3814843;-2.6967999;20/10/2024 22:58:22;teach;sleep;normal;20/10/2024 22:00:00
229327;20/10/2024 22:58:22;20/10/2024 22:58:26;poll_msg;38.3816947;-2.696865;20/10/2024 23:13:22;teach;normal;normal;20/10/2024 22:00:00
229344;20/10/2024 22:02:17;20/10/2024 22:11:43;poll_msg;38.3842419;-2.6894588;20/10/2024 22:02:17;teach;sleep;normal;20/10/2024 22:00:00
229344;20/10/2024 22:02:17;20/10/2024 22:26:46;poll_msg;38.3842419;-2.6894588;20/10/2024 22:36:32;teach;sleep;normal;20/10/2024 22:00:00
229344;20/10/2024 22:36:32;20/10/2024 22:41:43;poll_msg;38.3842843;-2.6894009;20/10/2024 22:36:32;teach;sleep;normal;20/10/2024 22:00:00
229344;20/10/2024 22:36:32;20/10/2024 22:56:43;poll_msg;38.3842843;-2.6894009;20/10/2024 22:36:32;teach;sleep;normal;20/10/2024 22:00:00
229344;20/10/2024 22:36:32;20/10/2024 23:11:43;poll_msg;38.3842843;-2.6894009;20/10/2024 23:26:43;teach;sleep;normal;20/10/2024 22:00:00
246050;20/10/2024 22:00:52;20/10/2024 22:00:55;poll_msg;38.3815254;-2.6967483;20/10/2024 22:03:17;teach;normal;normal;20/10/2024 22:00:00
246050;20/10/2024 22:03:17;20/10/2024 22:15:55;poll_msg;38.3815459;-2.6967529;20/10/2024 22:19:52;teach;sleep;normal;20/10/2024 22:00:00
246050;20/10/2024 22:19:52;20/10/2024 22:30:55;poll_msg;38.3815431;-2.6967572;20/10/2024 22:40:22;teach;sleep;normal;20/10/2024 22:00:00
246050;20/10/2024 22:40:22;20/10/2024 22:45:55;poll_msg;38.3815335;-2.69673;20/10/2024 22:58:22;teach;sleep;normal;20/10/2024 22:00:00
246050;20/10/2024 22:58:22;20/10/2024 23:00:55;poll_msg;38.3815077;-2.6967355;20/10/2024 23:15:52;teach;sleep;normal;20/10/2024 22:00:00
246064;20/10/2024 22:07:52;20/10/2024 22:15:48;poll_msg;38.3815126;-2.6966803;20/10/2024 22:07:52;teach;sleep;normal;20/10/2024 22:00:00
246064;20/10/2024 22:07:52;20/10/2024 22:30:48;poll_msg;38.3815126;-2.6966803;20/10/2024 22:45:47;teach;sleep;normal;20/10/2024 22:00:00
246064;20/10/2024 22:45:47;20/10/2024 22:45:49;poll_msg;38.3818939;-2.6966206;20/10/2024 23:00:47;teach;normal;normal;20/10/2024 22:00:00
