device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;03/09/2024 13:08:27;03/09/2024 13:08:27;poll_msg;38.382008;-2.6983877;03/09/2024 13:23:27;;;;03/09/2024 13:00:00
218359;03/09/2024 13:23:27;03/09/2024 13:23:27;poll_msg;38.3819863;-2.6983994;03/09/2024 13:34:57;;;;03/09/2024 13:00:00
218359;03/09/2024 13:34:57;03/09/2024 13:38:09;poll_msg;38.3817842;-2.6982375;03/09/2024 13:34:57;;;;03/09/2024 13:00:00
218359;03/09/2024 13:34:57;03/09/2024 13:38:13;poll_msg;38.3817842;-2.6982375;03/09/2024 13:34:57;;;;03/09/2024 13:00:00
218359;03/09/2024 13:34:57;03/09/2024 13:38:13;poll_msg;38.3817842;-2.6982375;03/09/2024 13:38:23;;;;03/09/2024 13:00:00
218359;03/09/2024 13:38:23;03/09/2024 13:38:23;poll_msg;38.3818293;-2.6983339;03/09/2024 13:38:33;;;;03/09/2024 13:00:00
218359;03/09/2024 13:38:33;03/09/2024 13:38:33;poll_msg;38.381834;-2.6982976;03/09/2024 13:53:27;;;;03/09/2024 13:00:00
218359;03/09/2024 13:53:27;03/09/2024 13:53:27;poll_msg;38.3820194;-2.6984667;03/09/2024 14:08:27;;;;03/09/2024 13:00:00
218387;03/09/2024 13:14:47;03/09/2024 13:14:48;poll_msg;38.3818081;-2.6982808;03/09/2024 13:25:32;;;;03/09/2024 13:00:00
218387;03/09/2024 13:25:32;03/09/2024 13:29:48;poll_msg;38.3818445;-2.6982588;03/09/2024 13:25:32;;;;03/09/2024 13:00:00
218387;03/09/2024 13:25:32;03/09/2024 13:38:08;poll_msg;38.3818445;-2.6982588;03/09/2024 13:25:32;;;;03/09/2024 13:00:00
218387;03/09/2024 13:25:32;03/09/2024 13:38:12;poll_msg;38.3818445;-2.6982588;03/09/2024 13:25:32;;;;03/09/2024 13:00:00
218387;03/09/2024 13:25:32;03/09/2024 13:38:12;poll_msg;38.3818445;-2.6982588;03/09/2024 13:38:31;;;;03/09/2024 13:00:00
218387;03/09/2024 13:38:31;03/09/2024 13:38:33;poll_msg;38.3818344;-2.6982537;03/09/2024 13:38:31;;;;03/09/2024 13:00:00
