device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;21/09/2024 19:01:02;21/09/2024 19:01:03;poll_msg;38.3809782;-2.699031;21/09/2024 19:16:02;fence;normal;normal;21/09/2024 19:00:00
229107;21/09/2024 19:16:02;21/09/2024 19:16:03;poll_msg;38.3811222;-2.699023;21/09/2024 19:31:02;fence;normal;normal;21/09/2024 19:00:00
229107;21/09/2024 19:31:02;21/09/2024 19:31:03;poll_msg;38.3813074;-2.6991163;21/09/2024 19:46:03;fence;normal;normal;21/09/2024 19:00:00
229107;21/09/2024 19:46:03;21/09/2024 19:46:03;poll_msg;38.3813041;-2.699201;21/09/2024 19:54:27;fence;normal;normal;21/09/2024 19:00:00
229107;21/09/2024 19:54:27;21/09/2024 20:01:03;poll_msg;38.3812903;-2.6991592;21/09/2024 19:54:27;fence;sleep;normal;21/09/2024 19:00:00
229107;21/09/2024 19:54:27;21/09/2024 20:16:03;poll_msg;38.3812903;-2.6991592;21/09/2024 19:54:27;fence;sleep;normal;21/09/2024 19:00:00
229107;21/09/2024 19:54:27;21/09/2024 20:16:26;poll_msg;38.3812903;-2.6991592;21/09/2024 19:54:27;fence;sleep;normal;21/09/2024 19:00:00
229107;21/09/2024 19:54:27;21/09/2024 20:31:09;poll_msg;38.3812903;-2.6991592;21/09/2024 19:54:27;fence;sleep;normal;21/09/2024 19:00:00
229107;21/09/2024 19:54:27;21/09/2024 20:46:09;poll_msg;38.3812903;-2.6991592;21/09/2024 19:54:27;fence;sleep;normal;21/09/2024 19:00:00
229107;21/09/2024 19:54:27;21/09/2024 21:01:09;poll_msg;38.3812903;-2.6991592;21/09/2024 21:04:24;fence;sleep;normal;21/09/2024 19:00:00
229111;21/09/2024 19:27:47;21/09/2024 19:27:51;poll_msg;38.3812527;-2.6990718;21/09/2024 19:38:37;teach;normal;normal;21/09/2024 19:00:00
229111;21/09/2024 19:38:37;21/09/2024 19:42:51;poll_msg;38.381308;-2.6990399;21/09/2024 19:38:37;teach;sleep;normal;21/09/2024 19:00:00
229111;21/09/2024 19:38:37;21/09/2024 19:57:51;poll_msg;38.381308;-2.6990399;21/09/2024 19:38:37;teach;sleep;normal;21/09/2024 19:00:00
229111;21/09/2024 19:38:37;21/09/2024 20:12:51;poll_msg;38.381308;-2.6990399;21/09/2024 20:18:37;teach;sleep;normal;21/09/2024 19:00:00
229116;21/09/2024 19:20:17;21/09/2024 19:29:13;poll_msg;38.381311;-2.6988957;21/09/2024 19:35:55;fence;sleep;normal;21/09/2024 19:00:00
229116;21/09/2024 19:35:55;21/09/2024 19:44:13;poll_msg;38.3813896;-2.6991986;21/09/2024 19:35:55;fence;sleep;normal;21/09/2024 19:00:00
229116;21/09/2024 19:35:55;21/09/2024 19:59:13;poll_msg;38.3813896;-2.6991986;21/09/2024 19:35:55;fence;sleep;normal;21/09/2024 19:00:00
229116;21/09/2024 19:35:55;21/09/2024 20:14:13;poll_msg;38.3813896;-2.6991986;21/09/2024 19:35:55;fence;sleep;normal;21/09/2024 19:00:00
229116;21/09/2024 19:35:55;21/09/2024 20:29:13;poll_msg;38.3813896;-2.6991986;21/09/2024 19:35:55;fence;sleep;normal;21/09/2024 19:00:00
229116;21/09/2024 19:35:55;21/09/2024 20:29:36;poll_msg;38.3813896;-2.6991986;21/09/2024 20:43:55;fence;sleep;normal;21/09/2024 19:00:00
229175;21/09/2024 19:15:07;21/09/2024 19:16:02;poll_msg;38.3813;-2.6988897;21/09/2024 19:22:42;fence;sleep;normal;21/09/2024 19:00:00
229175;21/09/2024 19:22:42;21/09/2024 19:31:02;poll_msg;38.3813082;-2.6989295;21/09/2024 19:22:42;fence;sleep;normal;21/09/2024 19:00:00
229175;21/09/2024 19:22:42;21/09/2024 19:46:02;poll_msg;38.3813082;-2.6989295;21/09/2024 19:22:42;fence;sleep;normal;21/09/2024 19:00:00
229175;21/09/2024 19:22:42;21/09/2024 20:01:02;poll_msg;38.3813082;-2.6989295;21/09/2024 19:22:42;fence;sleep;normal;21/09/2024 19:00:00
229175;21/09/2024 19:22:42;21/09/2024 20:16:02;poll_msg;38.3813082;-2.6989295;21/09/2024 19:22:42;fence;sleep;normal;21/09/2024 19:00:00
229175;21/09/2024 19:22:42;21/09/2024 20:16:26;poll_msg;38.3813082;-2.6989295;21/09/2024 19:22:42;fence;sleep;normal;21/09/2024 19:00:00
229175;21/09/2024 19:22:42;21/09/2024 20:31:07;poll_msg;38.3813082;-2.6989295;21/09/2024 19:22:42;fence;sleep;normal;21/09/2024 19:00:00
229175;21/09/2024 19:22:42;21/09/2024 20:46:08;poll_msg;38.3813082;-2.6989295;21/09/2024 20:58:33;fence;sleep;normal;21/09/2024 19:00:00
229181;21/09/2024 19:01:06;21/09/2024 19:01:06;warn_msg;38.3812947;-2.6992836;21/09/2024 19:13:27;unknown;unknown;unknown;21/09/2024 19:00:00
229181;21/09/2024 19:13:27;21/09/2024 19:13:30;poll_msg;38.381133;-2.6988134;21/09/2024 19:24:52;fence;normal;normal;21/09/2024 19:00:00
229181;21/09/2024 19:24:52;21/09/2024 19:28:30;poll_msg;38.3812752;-2.6988581;21/09/2024 19:24:52;fence;sleep;normal;21/09/2024 19:00:00
229181;21/09/2024 19:24:52;21/09/2024 19:43:30;poll_msg;38.3812752;-2.6988581;21/09/2024 19:51:27;fence;sleep;normal;21/09/2024 19:00:00
229181;21/09/2024 19:51:27;21/09/2024 19:58:30;poll_msg;38.3813227;-2.6990288;21/09/2024 19:51:27;fence;sleep;normal;21/09/2024 19:00:00
229181;21/09/2024 19:51:27;21/09/2024 20:13:30;poll_msg;38.3813227;-2.6990288;21/09/2024 19:51:27;fence;sleep;normal;21/09/2024 19:00:00
229181;21/09/2024 19:51:27;21/09/2024 20:28:30;poll_msg;38.3813227;-2.6990288;21/09/2024 20:43:27;fence;sleep;normal;21/09/2024 19:00:00
229198;21/09/2024 19:05:02;21/09/2024 19:14:37;poll_msg;38.3813121;-2.6990926;21/09/2024 19:26:41;fence;sleep;normal;21/09/2024 19:00:00
