device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;28/08/2024 22:23:42;28/08/2024 22:23:42;poll_msg;38.3814292;-2.6982167;28/08/2024 22:26:44;;;;28/08/2024 22:00:00
218359;28/08/2024 22:26:44;28/08/2024 22:38:42;poll_msg;38.3814243;-2.6982397;28/08/2024 22:26:44;;;;28/08/2024 22:00:00
218359;28/08/2024 22:26:44;28/08/2024 22:53:42;poll_msg;38.3814243;-2.6982397;28/08/2024 22:26:44;;;;28/08/2024 22:00:00
218359;28/08/2024 22:26:44;28/08/2024 23:08:42;poll_msg;38.3814243;-2.6982397;28/08/2024 23:10:39;;;;28/08/2024 22:00:00
218387;28/08/2024 22:13:57;28/08/2024 22:14:57;poll_msg;38.3813126;-2.6983229;28/08/2024 22:13:57;;;;28/08/2024 22:00:00
218387;28/08/2024 22:13:57;28/08/2024 22:29:57;poll_msg;38.3813126;-2.6983229;28/08/2024 22:13:57;;;;28/08/2024 22:00:00
218387;28/08/2024 22:13:57;28/08/2024 22:44:57;poll_msg;38.3813126;-2.6983229;28/08/2024 22:59:57;;;;28/08/2024 22:00:00
218387;28/08/2024 22:59:57;28/08/2024 22:59:57;poll_msg;38.3813352;-2.6983126;28/08/2024 23:09:16;;;;28/08/2024 22:00:00
218390;28/08/2024 22:21:05;28/08/2024 22:29:05;poll_msg;38.381454;-2.6982386;28/08/2024 22:21:05;;;;28/08/2024 22:00:00
218390;28/08/2024 22:21:05;28/08/2024 22:44:04;poll_msg;38.381454;-2.6982386;28/08/2024 22:54:41;;;;28/08/2024 22:00:00
218390;28/08/2024 22:54:41;28/08/2024 22:59:05;poll_msg;38.381448;-2.6982484;28/08/2024 22:54:41;;;;28/08/2024 22:00:00
218390;28/08/2024 22:54:41;28/08/2024 23:14:05;poll_msg;38.381448;-2.6982484;28/08/2024 23:29:05;;;;28/08/2024 22:00:00
218462;28/08/2024 22:27:33;28/08/2024 22:27:33;poll_msg;38.381449;-2.6982163;28/08/2024 22:33:30;;;;28/08/2024 22:00:00
218462;28/08/2024 22:33:30;28/08/2024 22:42:32;poll_msg;38.3814212;-2.6982386;28/08/2024 22:46:18;;;;28/08/2024 22:00:00
218462;28/08/2024 22:46:18;28/08/2024 22:46:18;warn_msg;38.381425;-2.6981844;28/08/2024 22:53:39;;;;28/08/2024 22:00:00
218462;28/08/2024 22:53:39;28/08/2024 22:53:39;warn_msg;38.381337;-2.6982317;28/08/2024 22:56:52;;;;28/08/2024 22:00:00
218462;28/08/2024 22:56:52;28/08/2024 22:57:32;poll_msg;38.3814562;-2.6982144;28/08/2024 23:12:32;;;;28/08/2024 22:00:00
218960;28/08/2024 22:21:12;28/08/2024 22:31:26;poll_msg;38.3812872;-2.6983438;28/08/2024 22:21:12;;;;28/08/2024 22:00:00
218960;28/08/2024 22:21:12;28/08/2024 22:46:26;poll_msg;38.3812872;-2.6983438;28/08/2024 23:01:26;;;;28/08/2024 22:00:00
218966;28/08/2024 22:29:39;28/08/2024 22:29:39;poll_msg;38.3813974;-2.698246;28/08/2024 22:37:34;;;;28/08/2024 22:00:00
218966;28/08/2024 22:37:34;28/08/2024 22:37:34;warn_msg;38.3813848;-2.6982084;28/08/2024 22:44:39;;;;28/08/2024 22:00:00
218966;28/08/2024 22:44:39;28/08/2024 22:44:39;poll_msg;38.3813583;-2.6982551;28/08/2024 22:55:30;;;;28/08/2024 22:00:00
218966;28/08/2024 22:55:30;28/08/2024 22:55:30;warn_msg;38.3813441;-2.698225;28/08/2024 22:59:39;;;;28/08/2024 22:00:00
218966;28/08/2024 22:59:39;28/08/2024 22:59:39;poll_msg;38.3813452;-2.6983084;28/08/2024 23:14:39;;;;28/08/2024 22:00:00
218985;28/08/2024 22:00:02;28/08/2024 22:00:02;poll_msg;38.3813097;-2.6982867;28/08/2024 22:08:11;;;;28/08/2024 22:00:00
218985;28/08/2024 22:08:11;28/08/2024 22:15:05;poll_msg;38.3813348;-2.6982919;28/08/2024 22:08:11;;;;28/08/2024 22:00:00
218985;28/08/2024 22:08:11;28/08/2024 22:30:01;poll_msg;38.3813348;-2.6982919;28/08/2024 22:36:09;;;;28/08/2024 22:00:00
218985;28/08/2024 22:36:09;28/08/2024 22:45:02;poll_msg;38.3813516;-2.6983131;28/08/2024 22:50:10;;;;28/08/2024 22:00:00
218985;28/08/2024 22:50:10;28/08/2024 23:00:02;poll_msg;38.3813615;-2.6983117;28/08/2024 22:50:10;;;;28/08/2024 22:00:00
218985;28/08/2024 22:50:10;28/08/2024 23:15:02;poll_msg;38.3813615;-2.6983117;28/08/2024 22:50:10;;;;28/08/2024 22:00:00
218985;28/08/2024 22:50:10;28/08/2024 23:30:02;poll_msg;38.3813615;-2.6983117;28/08/2024 22:50:10;;;;28/08/2024 22:00:00
218985;28/08/2024 22:50:10;28/08/2024 23:45:02;poll_msg;38.3813615;-2.6983117;28/08/2024 22:50:10;;;;28/08/2024 22:00:00
218985;28/08/2024 22:50:10;29/08/2024 00:00:02;poll_msg;38.3813615;-2.6983117;28/08/2024 22:50:10;;;;28/08/2024 22:00:00
218985;28/08/2024 22:50:10;29/08/2024 00:15:02;poll_msg;38.3813615;-2.6983117;29/08/2024 00:19:21;;;;28/08/2024 22:00:00
218994;28/08/2024 22:18:19;28/08/2024 22:30:47;poll_msg;38.3814642;-2.6982876;28/08/2024 22:18:19;;;;28/08/2024 22:00:00
218994;28/08/2024 22:18:19;28/08/2024 22:45:47;poll_msg;38.3814642;-2.6982876;28/08/2024 22:18:19;;;;28/08/2024 22:00:00
218994;28/08/2024 22:18:19;28/08/2024 23:00:46;poll_msg;38.3814642;-2.6982876;28/08/2024 23:15:47;;;;28/08/2024 22:00:00
229107;28/08/2024 22:02:00;28/08/2024 22:16:00;poll_msg;38.3814677;-2.6982938;28/08/2024 22:26:00;;;;28/08/2024 22:00:00
229107;28/08/2024 22:26:00;28/08/2024 22:31:00;poll_msg;38.3814479;-2.6983179;28/08/2024 22:26:00;;;;28/08/2024 22:00:00
229107;28/08/2024 22:26:00;28/08/2024 22:46:00;poll_msg;38.3814479;-2.6983179;28/08/2024 22:26:00;;;;28/08/2024 22:00:00
229107;28/08/2024 22:26:00;28/08/2024 23:01:00;poll_msg;38.3814479;-2.6983179;28/08/2024 23:09:00;;;;28/08/2024 22:00:00
229111;28/08/2024 22:18:00;28/08/2024 22:28:00;poll_msg;38.3812943;-2.6983609;28/08/2024 22:18:00;;;;28/08/2024 22:00:00
229111;28/08/2024 22:18:00;28/08/2024 22:43:00;poll_msg;38.3812943;-2.6983609;28/08/2024 22:18:00;;;;28/08/2024 22:00:00
229111;28/08/2024 22:18:00;28/08/2024 22:58:00;poll_msg;38.3812943;-2.6983609;28/08/2024 23:12:00;;;;28/08/2024 22:00:00
229116;28/08/2024 22:11:00;28/08/2024 22:11:00;warn_msg;38.3813926;-2.6982055;28/08/2024 22:14:00;;;;28/08/2024 22:00:00
229116;28/08/2024 22:14:00;28/08/2024 22:14:00;poll_msg;38.3814329;-2.6982849;28/08/2024 22:29:00;;;;28/08/2024 22:00:00
229116;28/08/2024 22:29:00;28/08/2024 22:29:00;poll_msg;38.3814682;-2.6982717;28/08/2024 22:31:00;;;;28/08/2024 22:00:00
229116;28/08/2024 22:31:00;28/08/2024 22:44:00;poll_msg;38.38146;-2.6982281;28/08/2024 22:31:00;;;;28/08/2024 22:00:00
