device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;04/10/2024 22:01:12;04/10/2024 22:01:14;poll_msg;38.3843153;-2.689537;04/10/2024 22:16:12;teach;normal;normal;04/10/2024 22:00:00
229107;04/10/2024 22:16:12;04/10/2024 22:16:14;poll_msg;38.3843613;-2.689427;04/10/2024 22:27:22;teach;normal;normal;04/10/2024 22:00:00
229107;04/10/2024 22:27:22;04/10/2024 22:31:14;poll_msg;38.3843483;-2.6895382;04/10/2024 22:27:22;teach;sleep;normal;04/10/2024 22:00:00
229107;04/10/2024 22:27:22;04/10/2024 22:46:14;poll_msg;38.3843483;-2.6895382;04/10/2024 22:27:22;teach;sleep;normal;04/10/2024 22:00:00
229107;04/10/2024 22:27:22;04/10/2024 23:01:14;poll_msg;38.3843483;-2.6895382;04/10/2024 22:27:22;teach;sleep;normal;04/10/2024 22:00:00
229107;04/10/2024 22:27:22;04/10/2024 23:16:14;poll_msg;38.3843483;-2.6895382;04/10/2024 23:18:37;teach;sleep;normal;04/10/2024 22:00:00
229111;04/10/2024 22:12:42;04/10/2024 22:12:46;poll_msg;38.3843403;-2.6894695;04/10/2024 22:16:32;fence;normal;normal;04/10/2024 22:00:00
229111;04/10/2024 22:16:32;04/10/2024 22:27:47;poll_msg;38.3843867;-2.689478;04/10/2024 22:16:32;fence;sleep;normal;04/10/2024 22:00:00
229111;04/10/2024 22:16:32;04/10/2024 22:42:47;poll_msg;38.3843867;-2.689478;04/10/2024 22:16:32;fence;sleep;normal;04/10/2024 22:00:00
229111;04/10/2024 22:16:32;04/10/2024 22:57:47;poll_msg;38.3843867;-2.689478;04/10/2024 22:16:32;fence;sleep;normal;04/10/2024 22:00:00
229111;04/10/2024 22:16:32;04/10/2024 23:12:47;poll_msg;38.3843867;-2.689478;04/10/2024 22:16:32;fence;sleep;normal;04/10/2024 22:00:00
229111;04/10/2024 22:16:32;04/10/2024 23:27:47;poll_msg;38.3843867;-2.689478;04/10/2024 23:34:18;fence;sleep;normal;04/10/2024 22:00:00
229116;04/10/2024 22:12:47;04/10/2024 22:14:07;poll_msg;38.3843103;-2.6894639;04/10/2024 22:21:39;teach;sleep;normal;04/10/2024 22:00:00
229116;04/10/2024 22:21:39;04/10/2024 22:29:06;poll_msg;38.3843797;-2.6894135;04/10/2024 22:41:22;teach;sleep;normal;04/10/2024 22:00:00
229116;04/10/2024 22:41:22;04/10/2024 22:44:06;poll_msg;38.3843571;-2.6894766;04/10/2024 22:54:02;teach;sleep;normal;04/10/2024 22:00:00
229116;04/10/2024 22:54:02;04/10/2024 22:59:06;poll_msg;38.384322;-2.6894939;04/10/2024 23:14:37;teach;sleep;normal;04/10/2024 22:00:00
229175;04/10/2024 22:15:17;04/10/2024 22:15:52;poll_msg;38.3842786;-2.689427;04/10/2024 22:15:17;fence;sleep;normal;04/10/2024 22:00:00
229175;04/10/2024 22:15:17;04/10/2024 22:30:55;poll_msg;38.3842786;-2.689427;04/10/2024 22:15:17;fence;sleep;normal;04/10/2024 22:00:00
229175;04/10/2024 22:15:17;04/10/2024 22:45:55;poll_msg;38.3842786;-2.689427;04/10/2024 22:15:17;fence;sleep;normal;04/10/2024 22:00:00
229175;04/10/2024 22:15:17;04/10/2024 23:00:55;poll_msg;38.3842786;-2.689427;04/10/2024 23:12:54;fence;sleep;normal;04/10/2024 22:00:00
229181;04/10/2024 22:13:12;04/10/2024 22:13:16;poll_msg;38.3843154;-2.6895849;04/10/2024 22:21:44;fence;normal;normal;04/10/2024 22:00:00
229181;04/10/2024 22:21:44;04/10/2024 22:28:16;poll_msg;38.3843572;-2.6894176;04/10/2024 22:35:39;fence;sleep;normal;04/10/2024 22:00:00
229181;04/10/2024 22:35:39;04/10/2024 22:43:15;poll_msg;38.3843303;-2.6894328;04/10/2024 22:53:45;fence;sleep;normal;04/10/2024 22:00:00
229181;04/10/2024 22:53:45;04/10/2024 22:58:15;poll_msg;38.3843488;-2.6894325;04/10/2024 23:11:22;fence;sleep;normal;04/10/2024 22:00:00
229198;04/10/2024 22:14:42;04/10/2024 22:14:42;poll_msg;38.3842424;-2.6894969;04/10/2024 22:22:27;fence;normal;normal;04/10/2024 22:00:00
229198;04/10/2024 22:22:27;04/10/2024 22:29:42;poll_msg;38.384346;-2.689457;04/10/2024 22:22:27;fence;sleep;normal;04/10/2024 22:00:00
