device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;23/10/2024 19:01:22;23/10/2024 19:01:23;poll_msg;38.3797227;-2.6966043;23/10/2024 19:01:22;fence;normal;normal;23/10/2024 19:00:00
229107;23/10/2024 19:01:22;23/10/2024 19:01:24;poll_msg;38.3797227;-2.6966043;23/10/2024 19:01:37;fence;normal;normal;23/10/2024 19:00:00
229107;23/10/2024 19:01:37;23/10/2024 19:01:39;poll_msg;38.3796797;-2.6965926;23/10/2024 19:06:27;fence;normal;normal;23/10/2024 19:00:00
229107;23/10/2024 19:06:27;23/10/2024 19:16:15;poll_msg;38.3797139;-2.6966446;23/10/2024 19:24:27;fence;sleep;normal;23/10/2024 19:00:00
229107;23/10/2024 19:24:27;23/10/2024 19:31:15;poll_msg;38.3797144;-2.6965721;23/10/2024 19:46:12;fence;sleep;normal;23/10/2024 19:00:00
229107;23/10/2024 19:46:12;23/10/2024 19:46:15;poll_msg;38.3797425;-2.6965924;23/10/2024 19:48:27;fence;normal;normal;23/10/2024 19:00:00
229107;23/10/2024 19:48:27;23/10/2024 20:01:15;poll_msg;38.3797187;-2.6965773;23/10/2024 20:16:12;fence;sleep;normal;23/10/2024 19:00:00
229111;23/10/2024 19:26:12;23/10/2024 19:27:31;poll_msg;38.3843787;-2.6895024;23/10/2024 19:26:12;teach;sleep;normal;23/10/2024 19:00:00
229111;23/10/2024 19:26:12;23/10/2024 19:42:30;poll_msg;38.3843787;-2.6895024;23/10/2024 19:26:12;teach;sleep;normal;23/10/2024 19:00:00
229111;23/10/2024 19:26:12;23/10/2024 19:57:32;poll_msg;38.3843787;-2.6895024;23/10/2024 20:10:57;teach;sleep;normal;23/10/2024 19:00:00
229116;23/10/2024 19:04:32;23/10/2024 19:13:40;poll_msg;38.3842312;-2.6895493;23/10/2024 19:28:32;teach;sleep;normal;23/10/2024 19:00:00
229116;23/10/2024 19:28:32;23/10/2024 19:28:40;poll_msg;38.3842463;-2.68963;23/10/2024 19:43:37;teach;sleep;normal;23/10/2024 19:00:00
229116;23/10/2024 19:43:37;23/10/2024 19:43:40;poll_msg;38.3843077;-2.6894924;23/10/2024 19:57:59;teach;sleep;normal;23/10/2024 19:00:00
229116;23/10/2024 19:57:59;23/10/2024 19:58:40;poll_msg;38.3841902;-2.6895603;23/10/2024 19:57:59;teach;sleep;normal;23/10/2024 19:00:00
229116;23/10/2024 19:57:59;23/10/2024 20:13:40;poll_msg;38.3841902;-2.6895603;23/10/2024 20:19:02;teach;sleep;normal;23/10/2024 19:00:00
229175;23/10/2024 19:03:37;23/10/2024 19:15:28;poll_msg;38.3795244;-2.6965947;23/10/2024 19:03:37;teach;sleep;normal;23/10/2024 19:00:00
229175;23/10/2024 19:03:37;23/10/2024 19:30:28;poll_msg;38.3795244;-2.6965947;23/10/2024 19:03:37;teach;sleep;normal;23/10/2024 19:00:00
229175;23/10/2024 19:03:37;23/10/2024 19:45:28;poll_msg;38.3795244;-2.6965947;23/10/2024 19:03:37;teach;sleep;normal;23/10/2024 19:00:00
229175;23/10/2024 19:03:37;23/10/2024 20:00:29;poll_msg;38.3795244;-2.6965947;23/10/2024 19:03:37;teach;sleep;normal;23/10/2024 19:00:00
229175;23/10/2024 19:03:37;23/10/2024 20:15:28;poll_msg;38.3795244;-2.6965947;23/10/2024 19:03:37;teach;sleep;normal;23/10/2024 19:00:00
229175;23/10/2024 19:03:37;23/10/2024 20:15:51;poll_msg;38.3795244;-2.6965947;23/10/2024 19:03:37;teach;sleep;normal;23/10/2024 19:00:00
229175;23/10/2024 19:03:37;23/10/2024 20:30:35;poll_msg;38.3795244;-2.6965947;23/10/2024 20:35:01;teach;sleep;normal;23/10/2024 19:00:00
229181;23/10/2024 19:02:57;23/10/2024 19:12:48;poll_msg;38.3795934;-2.696751;23/10/2024 19:26:57;fence;sleep;normal;23/10/2024 19:00:00
229181;23/10/2024 19:26:57;23/10/2024 19:27:48;poll_msg;38.3796594;-2.6966905;23/10/2024 19:38:02;fence;sleep;normal;23/10/2024 19:00:00
229181;23/10/2024 19:38:02;23/10/2024 19:42:48;poll_msg;38.3795593;-2.6967089;23/10/2024 19:56:37;fence;sleep;normal;23/10/2024 19:00:00
229181;23/10/2024 19:56:37;23/10/2024 19:57:48;poll_msg;38.3795359;-2.6966121;23/10/2024 20:12:47;fence;sleep;normal;23/10/2024 19:00:00
229198;23/10/2024 19:57:37;23/10/2024 19:59:33;poll_msg;38.3793991;-2.6967888;23/10/2024 20:12:17;fence;sleep;normal;23/10/2024 19:00:00
229327;23/10/2024 19:01:09;23/10/2024 19:13:21;poll_msg;38.3797366;-2.6965947;23/10/2024 19:23:57;teach;sleep;normal;23/10/2024 19:00:00
229327;23/10/2024 19:23:57;23/10/2024 19:28:21;poll_msg;38.3797998;-2.6965715;23/10/2024 19:23:57;teach;sleep;normal;23/10/2024 19:00:00
229327;23/10/2024 19:23:57;23/10/2024 19:43:21;poll_msg;38.3797998;-2.6965715;23/10/2024 19:51:32;teach;sleep;normal;23/10/2024 19:00:00
229327;23/10/2024 19:51:32;23/10/2024 19:58:21;poll_msg;38.3798422;-2.6965192;23/10/2024 20:11:47;teach;sleep;normal;23/10/2024 19:00:00
229344;23/10/2024 19:29:22;23/10/2024 19:42:06;poll_msg;38.3843578;-2.6894697;23/10/2024 19:29:22;teach;sleep;normal;23/10/2024 19:00:00
229344;23/10/2024 19:29:22;23/10/2024 19:56:39;poll_msg;38.3843578;-2.6894697;23/10/2024 20:09:02;teach;sleep;normal;23/10/2024 19:00:00
246050;23/10/2024 19:15:47;23/10/2024 19:15:47;poll_msg;38.3796954;-2.6967063;23/10/2024 19:16:02;fence;normal;normal;23/10/2024 19:00:00
246050;23/10/2024 19:16:02;23/10/2024 19:30:47;poll_msg;38.3797175;-2.6967209;23/10/2024 19:16:02;fence;sleep;normal;23/10/2024 19:00:00
246050;23/10/2024 19:16:02;23/10/2024 19:45:47;poll_msg;38.3797175;-2.6967209;23/10/2024 20:00:47;fence;sleep;normal;23/10/2024 19:00:00
246064;23/10/2024 19:36:57;23/10/2024 19:45:41;poll_msg;38.3797281;-2.6966706;23/10/2024 19:36:57;teach;sleep;normal;23/10/2024 19:00:00
246064;23/10/2024 19:36:57;23/10/2024 20:00:41;poll_msg;38.3797281;-2.6966706;23/10/2024 19:36:57;teach;sleep;normal;23/10/2024 19:00:00
246064;23/10/2024 19:36:57;23/10/2024 20:15:41;poll_msg;38.3797281;-2.6966706;23/10/2024 19:36:57;teach;sleep;normal;23/10/2024 19:00:00
246064;23/10/2024 19:36:57;23/10/2024 20:16:04;poll_msg;38.3797281;-2.6966706;23/10/2024 20:21:42;teach;sleep;normal;23/10/2024 19:00:00
