device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;12/10/2024 14:01:15;12/10/2024 14:01:15;poll_msg;38.3839836;-2.6898334;12/10/2024 14:16:17;fence;normal;normal;12/10/2024 14:00:00
229107;12/10/2024 14:16:17;12/10/2024 14:16:17;poll_msg;38.3839894;-2.6898437;12/10/2024 14:31:17;fence;normal;normal;12/10/2024 14:00:00
229107;12/10/2024 14:31:17;12/10/2024 14:31:17;poll_msg;38.3840445;-2.6897412;12/10/2024 14:46:02;fence;normal;normal;12/10/2024 14:00:00
229107;12/10/2024 14:46:02;12/10/2024 14:46:17;poll_msg;38.3842626;-2.6899897;12/10/2024 15:01:17;fence;sleep;normal;12/10/2024 14:00:00
229111;12/10/2024 14:12:47;12/10/2024 14:12:49;poll_msg;38.3840371;-2.6897519;12/10/2024 14:27:42;fence;normal;normal;12/10/2024 14:00:00
229111;12/10/2024 14:27:42;12/10/2024 14:27:42;poll_msg;38.3843342;-2.6898035;12/10/2024 14:42:37;fence;normal;normal;12/10/2024 14:00:00
229111;12/10/2024 14:42:37;12/10/2024 14:42:41;poll_msg;38.384026;-2.6892682;12/10/2024 14:57:42;fence;normal;normal;12/10/2024 14:00:00
229111;12/10/2024 14:57:42;12/10/2024 14:57:42;poll_msg;38.3844872;-2.6899705;12/10/2024 15:12:41;fence;normal;normal;12/10/2024 14:00:00
229116;12/10/2024 14:13:47;12/10/2024 14:13:51;poll_msg;38.3841259;-2.6896445;12/10/2024 14:28:47;fence;normal;normal;12/10/2024 14:00:00
229116;12/10/2024 14:28:47;12/10/2024 14:28:51;poll_msg;38.3843062;-2.6896157;12/10/2024 14:43:47;fence;normal;normal;12/10/2024 14:00:00
229116;12/10/2024 14:43:47;12/10/2024 14:43:51;poll_msg;38.3841115;-2.6892897;12/10/2024 14:58:51;fence;normal;normal;12/10/2024 14:00:00
229116;12/10/2024 14:58:51;12/10/2024 14:58:51;poll_msg;38.3844386;-2.6900098;12/10/2024 15:13:51;fence;normal;normal;12/10/2024 14:00:00
229175;12/10/2024 14:13:17;12/10/2024 14:15:46;poll_msg;38.3844099;-2.6896685;12/10/2024 14:30:42;fence;sleep;normal;12/10/2024 14:00:00
229175;12/10/2024 14:30:42;12/10/2024 14:30:46;poll_msg;38.384218;-2.6897268;12/10/2024 14:45:42;fence;normal;normal;12/10/2024 14:00:00
229175;12/10/2024 14:45:42;12/10/2024 14:45:46;poll_msg;38.3842243;-2.6896716;12/10/2024 15:00:42;fence;normal;normal;12/10/2024 14:00:00
229181;12/10/2024 14:13:02;12/10/2024 14:13:06;poll_msg;38.3839538;-2.6896798;12/10/2024 14:28:07;fence;normal;normal;12/10/2024 14:00:00
229181;12/10/2024 14:28:07;12/10/2024 14:28:07;poll_msg;38.3843243;-2.6898252;12/10/2024 14:43:07;fence;normal;normal;12/10/2024 14:00:00
229181;12/10/2024 14:43:07;12/10/2024 14:43:10;poll_msg;38.3838203;-2.6895373;12/10/2024 14:43:22;fence;normal;normal;12/10/2024 14:00:00
229181;12/10/2024 14:43:22;12/10/2024 14:43:25;poll_msg;38.3838237;-2.6895566;12/10/2024 14:58:00;fence;normal;normal;12/10/2024 14:00:00
229181;12/10/2024 14:58:00;12/10/2024 14:58:00;poll_msg;38.3843317;-2.6900592;12/10/2024 15:13:00;fence;normal;normal;12/10/2024 14:00:00
229198;12/10/2024 14:13:52;12/10/2024 14:14:41;poll_msg;38.3842268;-2.6896754;12/10/2024 14:29:37;fence;sleep;normal;12/10/2024 14:00:00
