device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;13/11/2024 20:11:22;13/11/2024 20:11:23;poll_msg;38.3812792;-2.6928991;13/11/2024 20:26:47;fence;normal;normal;13/11/2024 20:00:00
229107;13/11/2024 20:26:47;13/11/2024 20:26:47;poll_msg;38.3813567;-2.6933495;13/11/2024 20:41:22;fence;normal;normal;13/11/2024 20:00:00
229107;13/11/2024 20:41:22;13/11/2024 20:41:22;poll_msg;38.3804678;-2.6926534;13/11/2024 20:56:22;fence;normal;normal;13/11/2024 20:00:00
229107;13/11/2024 20:56:22;13/11/2024 20:56:22;poll_msg;38.3795229;-2.6921491;13/11/2024 21:11:22;fence;normal;normal;13/11/2024 20:00:00
229111;13/11/2024 20:31:27;13/11/2024 20:31:57;poll_msg;38.3817198;-2.6931326;13/11/2024 20:46:52;fence;sleep;normal;13/11/2024 20:00:00
229111;13/11/2024 20:46:52;13/11/2024 20:46:56;poll_msg;38.3800217;-2.6923895;13/11/2024 21:01:52;fence;normal;normal;13/11/2024 20:00:00
229116;13/11/2024 20:13:37;13/11/2024 20:15:51;poll_msg;38.3814929;-2.6932393;13/11/2024 20:30:37;fence;sleep;normal;13/11/2024 20:00:00
229116;13/11/2024 20:30:37;13/11/2024 20:30:40;poll_msg;38.3816628;-2.692967;13/11/2024 20:45:37;fence;normal;normal;13/11/2024 20:00:00
229116;13/11/2024 20:45:37;13/11/2024 20:45:40;poll_msg;38.3799782;-2.6918869;13/11/2024 21:00:37;fence;normal;normal;13/11/2024 20:00:00
229175;13/11/2024 20:18:07;13/11/2024 20:18:11;poll_msg;38.3811469;-2.6931995;13/11/2024 20:33:12;fence;normal;normal;13/11/2024 20:00:00
229175;13/11/2024 20:33:12;13/11/2024 20:33:12;poll_msg;38.3813962;-2.6934049;13/11/2024 20:48:12;fence;normal;normal;13/11/2024 20:00:00
229175;13/11/2024 20:48:12;13/11/2024 20:48:12;poll_msg;38.3801074;-2.6924517;13/11/2024 21:03:07;fence;normal;normal;13/11/2024 20:00:00
229181;13/11/2024 20:09:47;13/11/2024 20:14:19;poll_msg;38.3813735;-2.6933023;13/11/2024 20:23:42;fence;sleep;normal;13/11/2024 20:00:00
229181;13/11/2024 20:23:42;13/11/2024 20:29:18;poll_msg;38.3817709;-2.6933156;13/11/2024 20:44:17;fence;sleep;normal;13/11/2024 20:00:00
229181;13/11/2024 20:44:17;13/11/2024 20:44:17;poll_msg;38.3804138;-2.6924749;13/11/2024 20:59:17;fence;normal;normal;13/11/2024 20:00:00
229181;13/11/2024 20:59:17;13/11/2024 20:59:18;poll_msg;38.3793121;-2.6920103;13/11/2024 21:14:17;fence;normal;normal;13/11/2024 20:00:00
229198;13/11/2024 20:13:37;13/11/2024 20:13:37;poll_msg;38.3813667;-2.692874;13/11/2024 20:28:37;fence;normal;normal;13/11/2024 20:00:00
229198;13/11/2024 20:28:37;13/11/2024 20:28:37;poll_msg;38.3814718;-2.6935257;13/11/2024 20:43:37;fence;normal;normal;13/11/2024 20:00:00
229198;13/11/2024 20:43:37;13/11/2024 20:43:37;poll_msg;38.3803704;-2.6925233;13/11/2024 20:58:37;fence;normal;normal;13/11/2024 20:00:00
229198;13/11/2024 20:58:37;13/11/2024 20:58:37;poll_msg;38.3794849;-2.6923902;13/11/2024 21:13:37;fence;normal;normal;13/11/2024 20:00:00
229327;13/11/2024 20:30:07;13/11/2024 20:30:07;poll_msg;38.3815952;-2.6928461;13/11/2024 20:45:17;fence;normal;normal;13/11/2024 20:00:00
229327;13/11/2024 20:45:17;13/11/2024 20:45:20;poll_msg;38.3799496;-2.6919163;13/11/2024 21:00:02;fence;normal;normal;13/11/2024 20:00:00
229344;13/11/2024 20:00:02;13/11/2024 20:02:30;poll_msg;38.3814064;-2.6927788;13/11/2024 20:17:27;fence;sleep;normal;13/11/2024 20:00:00
229344;13/11/2024 20:17:27;13/11/2024 20:17:30;poll_msg;38.3812195;-2.6930847;13/11/2024 20:32:27;fence;normal;normal;13/11/2024 20:00:00
229344;13/11/2024 20:32:27;13/11/2024 20:32:31;poll_msg;38.3812391;-2.6932025;13/11/2024 20:47:27;fence;normal;normal;13/11/2024 20:00:00
229344;13/11/2024 20:47:27;13/11/2024 20:47:31;poll_msg;38.3798913;-2.6922841;13/11/2024 21:02:27;fence;normal;normal;13/11/2024 20:00:00
246050;13/11/2024 20:08:27;13/11/2024 20:20:45;poll_msg;38.381814;-2.6932004;13/11/2024 20:35:37;fence;sleep;normal;13/11/2024 20:00:00
246050;13/11/2024 20:35:37;13/11/2024 20:35:37;poll_msg;38.3811314;-2.6927921;13/11/2024 20:50:32;fence;normal;normal;13/11/2024 20:00:00
246050;13/11/2024 20:50:32;13/11/2024 20:50:36;poll_msg;38.3796171;-2.6918594;13/11/2024 21:05:32;fence;normal;normal;13/11/2024 20:00:00
246064;13/11/2024 20:34:12;13/11/2024 20:34:15;poll_msg;38.3811598;-2.6926318;13/11/2024 20:49:02;fence;normal;normal;13/11/2024 20:00:00
246064;13/11/2024 20:49:02;13/11/2024 20:49:03;poll_msg;38.3797061;-2.6920746;13/11/2024 21:04:02;fence;normal;normal;13/11/2024 20:00:00
