device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;05/11/2024 07:11:07;05/11/2024 07:11:11;poll_msg;38.3814489;-2.6932232;05/11/2024 07:26:07;fence;normal;normal;05/11/2024 07:00:00
229107;05/11/2024 07:26:07;05/11/2024 07:26:11;poll_msg;38.3803926;-2.6925732;05/11/2024 07:41:07;fence;normal;normal;05/11/2024 07:00:00
229107;05/11/2024 07:41:07;05/11/2024 07:41:11;poll_msg;38.3791503;-2.6927341;05/11/2024 07:56:12;fence;normal;normal;05/11/2024 07:00:00
229107;05/11/2024 07:56:12;05/11/2024 07:56:13;poll_msg;38.3794541;-2.6922669;05/11/2024 08:11:12;fence;normal;normal;05/11/2024 07:00:00
229111;05/11/2024 07:02:07;05/11/2024 07:02:11;poll_msg;38.3805033;-2.6917827;05/11/2024 07:17:07;fence;normal;normal;05/11/2024 07:00:00
229111;05/11/2024 07:17:07;05/11/2024 07:17:11;poll_msg;38.3811762;-2.6929998;05/11/2024 07:32:07;fence;normal;normal;05/11/2024 07:00:00
229111;05/11/2024 07:32:07;05/11/2024 07:32:10;poll_msg;38.3797891;-2.6926218;05/11/2024 07:47:12;fence;normal;normal;05/11/2024 07:00:00
229111;05/11/2024 07:47:12;05/11/2024 07:47:12;poll_msg;38.3791997;-2.6922853;05/11/2024 07:47:27;fence;normal;normal;05/11/2024 07:00:00
229111;05/11/2024 07:47:27;05/11/2024 07:47:27;poll_msg;38.3791629;-2.6922816;05/11/2024 08:02:02;fence;normal;normal;05/11/2024 07:00:00
229116;05/11/2024 07:00:47;05/11/2024 07:00:48;poll_msg;38.3814986;-2.6929258;05/11/2024 07:15:47;fence;normal;normal;05/11/2024 07:00:00
229116;05/11/2024 07:15:47;05/11/2024 07:15:49;poll_msg;38.3815807;-2.6929406;05/11/2024 07:30:47;fence;normal;normal;05/11/2024 07:00:00
229116;05/11/2024 07:30:47;05/11/2024 07:30:49;poll_msg;38.3801549;-2.6924819;05/11/2024 07:45:47;fence;normal;normal;05/11/2024 07:00:00
229116;05/11/2024 07:45:47;05/11/2024 07:45:49;poll_msg;38.379023;-2.6924029;05/11/2024 08:00:47;fence;normal;normal;05/11/2024 07:00:00
229175;05/11/2024 07:03:27;05/11/2024 07:03:28;poll_msg;38.3815577;-2.6932399;05/11/2024 07:18:22;fence;normal;normal;05/11/2024 07:00:00
229175;05/11/2024 07:18:22;05/11/2024 07:18:26;poll_msg;38.3810542;-2.6926349;05/11/2024 07:33:22;fence;normal;normal;05/11/2024 07:00:00
229175;05/11/2024 07:33:22;05/11/2024 07:33:26;poll_msg;38.3797696;-2.692428;05/11/2024 07:48:22;fence;normal;normal;05/11/2024 07:00:00
229175;05/11/2024 07:48:22;05/11/2024 07:48:26;poll_msg;38.3790716;-2.6920321;05/11/2024 08:03:27;fence;normal;normal;05/11/2024 07:00:00
229181;05/11/2024 07:14:17;05/11/2024 07:14:19;poll_msg;38.3818012;-2.6933917;05/11/2024 07:29:17;fence;normal;normal;05/11/2024 07:00:00
229181;05/11/2024 07:29:17;05/11/2024 07:29:20;poll_msg;38.3806148;-2.6921827;05/11/2024 07:44:17;fence;normal;normal;05/11/2024 07:00:00
229181;05/11/2024 07:44:17;05/11/2024 07:44:20;poll_msg;38.3790618;-2.6921917;05/11/2024 07:59:17;fence;normal;normal;05/11/2024 07:00:00
229181;05/11/2024 07:59:17;05/11/2024 07:59:20;poll_msg;38.3791632;-2.6917808;05/11/2024 08:14:17;fence;normal;normal;05/11/2024 07:00:00
229198;05/11/2024 07:13:42;05/11/2024 07:13:45;poll_msg;38.3818582;-2.6933043;05/11/2024 07:13:57;fence;normal;normal;05/11/2024 07:00:00
229198;05/11/2024 07:13:57;05/11/2024 07:14:00;poll_msg;38.3818779;-2.6933203;05/11/2024 07:28:37;fence;normal;normal;05/11/2024 07:00:00
229198;05/11/2024 07:28:37;05/11/2024 07:28:38;poll_msg;38.3802791;-2.6923248;05/11/2024 07:43:37;fence;normal;normal;05/11/2024 07:00:00
229198;05/11/2024 07:43:37;05/11/2024 07:43:37;poll_msg;38.3789558;-2.6923504;05/11/2024 07:58:37;fence;normal;normal;05/11/2024 07:00:00
