device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;07/08/2024 23:42:00;07/08/2024 23:42:00;poll_msg;38.3832446;-2.6972849;07/08/2024 23:56:00;;;;07/08/2024 23:00:00
229327;07/08/2024 23:56:00;07/08/2024 23:57:00;poll_msg;38.3832708;-2.697329;08/08/2024 00:11:00;;;;07/08/2024 23:00:00
246050;07/08/2024 23:14:00;07/08/2024 23:16:00;poll_msg;38.3834413;-2.6975929;07/08/2024 23:30:00;;;;07/08/2024 23:00:00
246050;07/08/2024 23:30:00;07/08/2024 23:31:00;poll_msg;38.3833847;-2.6974493;07/08/2024 23:40:00;;;;07/08/2024 23:00:00
246050;07/08/2024 23:40:00;07/08/2024 23:46:00;poll_msg;38.3833783;-2.697424;07/08/2024 23:57:00;;;;07/08/2024 23:00:00
246050;07/08/2024 23:57:00;08/08/2024 00:01:00;poll_msg;38.3833935;-2.6974452;07/08/2024 23:57:00;;;;07/08/2024 23:00:00
246050;07/08/2024 23:57:00;08/08/2024 00:16:00;poll_msg;38.3833935;-2.6974452;08/08/2024 00:27:00;;;;07/08/2024 23:00:00
246064;07/08/2024 23:01:00;07/08/2024 23:01:00;poll_msg;38.3833197;-2.6973503;07/08/2024 23:07:00;;;;07/08/2024 23:00:00
246064;07/08/2024 23:07:00;07/08/2024 23:16:00;poll_msg;38.3833557;-2.6972626;07/08/2024 23:24:00;;;;07/08/2024 23:00:00
246064;07/08/2024 23:24:00;07/08/2024 23:31:00;poll_msg;38.3833162;-2.6973805;07/08/2024 23:24:00;;;;07/08/2024 23:00:00
246064;07/08/2024 23:24:00;07/08/2024 23:31:00;poll_msg;38.3833162;-2.6973805;07/08/2024 23:24:00;;;;07/08/2024 23:00:00
246064;07/08/2024 23:24:00;07/08/2024 23:31:00;poll_msg;38.3833162;-2.6973805;07/08/2024 23:46:00;;;;07/08/2024 23:00:00
246064;07/08/2024 23:46:00;07/08/2024 23:46:00;poll_msg;38.3833056;-2.6973887;07/08/2024 23:57:00;;;;07/08/2024 23:00:00
246064;07/08/2024 23:57:00;08/08/2024 00:01:00;poll_msg;38.3833714;-2.6973852;08/08/2024 00:10:00;;;;07/08/2024 23:00:00
