device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;05/09/2024 14:08:22;05/09/2024 14:08:24;poll_msg;38.3818823;-2.6984938;05/09/2024 14:23:22;;;;05/09/2024 14:00:00
218359;05/09/2024 14:23:22;05/09/2024 14:23:24;poll_msg;38.3820372;-2.6984827;05/09/2024 14:38:22;;;;05/09/2024 14:00:00
218359;05/09/2024 14:38:22;05/09/2024 14:38:24;poll_msg;38.3819592;-2.6983899;05/09/2024 14:53:22;;;;05/09/2024 14:00:00
218359;05/09/2024 14:53:22;05/09/2024 14:53:24;poll_msg;38.3823913;-2.6982781;05/09/2024 15:08:32;;;;05/09/2024 14:00:00
218387;05/09/2024 14:14:42;05/09/2024 14:14:46;poll_msg;38.3814801;-2.6982868;05/09/2024 14:29:42;;;;05/09/2024 14:00:00
218387;05/09/2024 14:29:42;05/09/2024 14:29:46;poll_msg;38.3819466;-2.6983983;05/09/2024 14:44:42;;;;05/09/2024 14:00:00
218387;05/09/2024 14:44:42;05/09/2024 14:44:46;poll_msg;38.3821799;-2.6982228;05/09/2024 14:59:42;;;;05/09/2024 14:00:00
218387;05/09/2024 14:59:42;05/09/2024 14:59:46;poll_msg;38.3824062;-2.6980226;05/09/2024 15:14:46;;;;05/09/2024 14:00:00
218390;05/09/2024 14:13:52;05/09/2024 14:13:53;poll_msg;38.3818926;-2.6982814;05/09/2024 14:18:27;;;;05/09/2024 14:00:00
218390;05/09/2024 14:18:27;05/09/2024 14:28:53;poll_msg;38.3819336;-2.6982737;05/09/2024 14:39:17;;;;05/09/2024 14:00:00
218390;05/09/2024 14:39:17;05/09/2024 14:43:53;poll_msg;38.381707;-2.6983146;05/09/2024 14:50:32;;;;05/09/2024 14:00:00
218390;05/09/2024 14:50:32;05/09/2024 14:58:53;poll_msg;38.3817153;-2.6982101;05/09/2024 14:50:32;;;;05/09/2024 14:00:00
218390;05/09/2024 14:50:32;05/09/2024 15:13:53;poll_msg;38.3817153;-2.6982101;05/09/2024 14:50:32;;;;05/09/2024 14:00:00
218390;05/09/2024 14:50:32;05/09/2024 15:28:53;poll_msg;38.3817153;-2.6982101;05/09/2024 14:50:32;;;;05/09/2024 14:00:00
218390;05/09/2024 14:50:32;05/09/2024 15:43:53;poll_msg;38.3817153;-2.6982101;05/09/2024 15:58:52;;;;05/09/2024 14:00:00
218462;05/09/2024 14:00:56;05/09/2024 14:00:56;warn_msg;38.3818378;-2.6979904;05/09/2024 14:03:22;;;;05/09/2024 14:00:00
218462;05/09/2024 14:03:22;05/09/2024 14:03:22;warn_msg;38.3818387;-2.6979896;05/09/2024 14:04:09;;;;05/09/2024 14:00:00
218462;05/09/2024 14:04:09;05/09/2024 14:04:09;warn_msg;38.3818231;-2.6979928;05/09/2024 14:04:55;;;;05/09/2024 14:00:00
218462;05/09/2024 14:04:55;05/09/2024 14:04:55;warn_msg;38.3818078;-2.6980025;05/09/2024 14:05:15;;;;05/09/2024 14:00:00
218462;05/09/2024 14:05:15;05/09/2024 14:05:15;warn_msg;38.3817814;-2.6980114;05/09/2024 14:06:05;;;;05/09/2024 14:00:00
218462;05/09/2024 14:06:05;05/09/2024 14:06:05;warn_msg;38.3817134;-2.6980507;05/09/2024 14:12:22;;;;05/09/2024 14:00:00
218462;05/09/2024 14:12:22;05/09/2024 14:12:22;poll_msg;38.3817205;-2.6980768;05/09/2024 14:21:17;;;;05/09/2024 14:00:00
218462;05/09/2024 14:21:17;05/09/2024 14:21:17;warn_msg;38.381734;-2.6980295;05/09/2024 14:21:40;;;;05/09/2024 14:00:00
218462;05/09/2024 14:21:40;05/09/2024 14:21:40;warn_msg;38.3817443;-2.6980337;05/09/2024 14:23:51;;;;05/09/2024 14:00:00
218462;05/09/2024 14:23:51;05/09/2024 14:23:51;warn_msg;38.3817167;-2.6980491;05/09/2024 14:25:51;;;;05/09/2024 14:00:00
218462;05/09/2024 14:25:51;05/09/2024 14:25:51;warn_msg;38.3817928;-2.6980115;05/09/2024 14:26:16;;;;05/09/2024 14:00:00
218462;05/09/2024 14:26:16;05/09/2024 14:26:16;warn_msg;38.3817943;-2.6980123;05/09/2024 14:26:32;;;;05/09/2024 14:00:00
