device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;02/10/2024 11:15:39;02/10/2024 11:16:14;poll_msg;38.3842411;-2.689505;02/10/2024 11:28:01;teach;sleep;normal;02/10/2024 11:00:00
229107;02/10/2024 11:28:01;02/10/2024 11:31:13;poll_msg;38.3842202;-2.6896337;02/10/2024 11:46:12;teach;sleep;normal;02/10/2024 11:00:00
229107;02/10/2024 11:46:12;02/10/2024 11:46:13;poll_msg;38.3844367;-2.6899629;02/10/2024 11:56:24;teach;normal;normal;02/10/2024 11:00:00
229107;02/10/2024 11:56:24;02/10/2024 12:01:13;poll_msg;38.384369;-2.6900533;02/10/2024 11:56:24;teach;sleep;normal;02/10/2024 11:00:00
229107;02/10/2024 11:56:24;02/10/2024 12:16:13;poll_msg;38.384369;-2.6900533;02/10/2024 11:56:24;teach;sleep;normal;02/10/2024 11:00:00
229107;02/10/2024 11:56:24;02/10/2024 12:31:13;poll_msg;38.384369;-2.6900533;02/10/2024 11:56:24;teach;sleep;normal;02/10/2024 11:00:00
229107;02/10/2024 11:56:24;02/10/2024 12:46:14;poll_msg;38.384369;-2.6900533;02/10/2024 13:01:14;teach;sleep;normal;02/10/2024 11:00:00
229111;02/10/2024 11:42:47;02/10/2024 11:42:48;poll_msg;38.3841067;-2.6898552;02/10/2024 11:54:12;fence;normal;normal;02/10/2024 11:00:00
229111;02/10/2024 11:54:12;02/10/2024 11:57:48;poll_msg;38.3840562;-2.6897483;02/10/2024 11:54:12;fence;sleep;normal;02/10/2024 11:00:00
229111;02/10/2024 11:54:12;02/10/2024 12:13:17;poll_msg;38.3840562;-2.6897483;02/10/2024 11:54:12;fence;sleep;normal;02/10/2024 11:00:00
229111;02/10/2024 11:54:12;02/10/2024 12:27:52;poll_msg;38.3840562;-2.6897483;02/10/2024 11:54:12;fence;sleep;normal;02/10/2024 11:00:00
229111;02/10/2024 11:54:12;02/10/2024 12:42:53;poll_msg;38.3840562;-2.6897483;02/10/2024 12:57:47;fence;sleep;normal;02/10/2024 11:00:00
229116;02/10/2024 11:13:37;02/10/2024 11:14:12;poll_msg;38.3841764;-2.6898908;02/10/2024 11:28:27;teach;sleep;normal;02/10/2024 11:00:00
229116;02/10/2024 11:28:27;02/10/2024 11:29:10;poll_msg;38.3841722;-2.6897954;02/10/2024 11:44:07;teach;sleep;normal;02/10/2024 11:00:00
229116;02/10/2024 11:44:07;02/10/2024 11:44:09;poll_msg;38.3841565;-2.6898209;02/10/2024 11:59:07;teach;normal;normal;02/10/2024 11:00:00
229116;02/10/2024 11:59:07;02/10/2024 11:59:11;poll_msg;38.384265;-2.689705;02/10/2024 12:14:07;teach;normal;normal;02/10/2024 11:00:00
229175;02/10/2024 11:00:37;02/10/2024 11:00:51;poll_msg;38.3841612;-2.6896191;02/10/2024 11:15:47;fence;sleep;normal;02/10/2024 11:00:00
229175;02/10/2024 11:15:47;02/10/2024 11:15:51;poll_msg;38.3839647;-2.6896466;02/10/2024 11:30:47;fence;normal;normal;02/10/2024 11:00:00
229175;02/10/2024 11:30:47;02/10/2024 11:30:51;poll_msg;38.384267;-2.6897327;02/10/2024 11:45:51;fence;normal;normal;02/10/2024 11:00:00
229175;02/10/2024 11:45:51;02/10/2024 11:45:51;poll_msg;38.3844277;-2.6900406;02/10/2024 12:00:54;fence;normal;normal;02/10/2024 11:00:00
