device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;17/08/2024 20:00:24;17/08/2024 20:00:24;warn_msg;38.382211;-2.6978474;17/08/2024 20:05:30;;;;17/08/2024 20:00:00
218359;17/08/2024 20:05:30;17/08/2024 20:05:30;warn_msg;38.3823541;-2.6977677;17/08/2024 20:05:42;;;;17/08/2024 20:00:00
218359;17/08/2024 20:05:42;17/08/2024 20:05:42;zap_msg;38.382333;-2.6977784;17/08/2024 20:05:46;;;;17/08/2024 20:00:00
218359;17/08/2024 20:05:46;17/08/2024 20:05:46;poll_msg;38.3822617;-2.6978823;17/08/2024 20:08:51;;;;17/08/2024 20:00:00
218359;17/08/2024 20:08:51;17/08/2024 20:08:51;poll_msg;38.3822803;-2.6979408;17/08/2024 20:09:14;;;;17/08/2024 20:00:00
218359;17/08/2024 20:09:14;17/08/2024 20:09:14;poll_msg;38.3822873;-2.6979468;17/08/2024 20:18:11;;;;17/08/2024 20:00:00
218359;17/08/2024 20:18:11;17/08/2024 20:23:57;poll_msg;38.3822452;-2.6979249;17/08/2024 20:37:25;;;;17/08/2024 20:00:00
218359;17/08/2024 20:37:25;17/08/2024 20:37:25;warn_msg;38.3822234;-2.6978357;17/08/2024 20:38:57;;;;17/08/2024 20:00:00
218359;17/08/2024 20:38:57;17/08/2024 20:38:57;poll_msg;38.3822436;-2.6979474;17/08/2024 20:49:07;;;;17/08/2024 20:00:00
218359;17/08/2024 20:49:07;17/08/2024 20:53:57;poll_msg;38.3822461;-2.6979013;17/08/2024 20:49:07;;;;17/08/2024 20:00:00
218359;17/08/2024 20:49:07;17/08/2024 21:08:57;poll_msg;38.3822461;-2.6979013;17/08/2024 21:23:30;;;;17/08/2024 20:00:00
218387;17/08/2024 20:01:59;17/08/2024 20:01:59;warn_msg;38.3822314;-2.6978383;17/08/2024 20:02:08;;;;17/08/2024 20:00:00
218387;17/08/2024 20:02:08;17/08/2024 20:02:08;zap_msg;38.3822277;-2.6978363;17/08/2024 20:02:12;;;;17/08/2024 20:00:00
218387;17/08/2024 20:02:12;17/08/2024 20:02:12;warn_msg;38.382226;-2.6978352;17/08/2024 20:02:12;;;;17/08/2024 20:00:00
218387;17/08/2024 20:02:12;17/08/2024 20:02:12;poll_msg;38.382226;-2.6978353;17/08/2024 20:08:22;;;;17/08/2024 20:00:00
218387;17/08/2024 20:08:22;17/08/2024 20:08:22;warn_msg;38.3821894;-2.6978556;17/08/2024 20:08:33;;;;17/08/2024 20:00:00
218387;17/08/2024 20:08:33;17/08/2024 20:08:33;zap_msg;38.3822026;-2.6978467;17/08/2024 20:08:37;;;;17/08/2024 20:00:00
218387;17/08/2024 20:08:37;17/08/2024 20:08:37;poll_msg;38.3822335;-2.6978492;17/08/2024 20:09:04;;;;17/08/2024 20:00:00
218387;17/08/2024 20:09:04;17/08/2024 20:09:04;poll_msg;38.3822399;-2.6978612;17/08/2024 20:12:42;;;;17/08/2024 20:00:00
218387;17/08/2024 20:12:42;17/08/2024 20:15:05;poll_msg;38.3822749;-2.6978349;17/08/2024 20:27:37;;;;17/08/2024 20:00:00
218387;17/08/2024 20:27:37;17/08/2024 20:27:37;warn_msg;38.3821991;-2.6978494;17/08/2024 20:30:05;;;;17/08/2024 20:00:00
218387;17/08/2024 20:30:05;17/08/2024 20:30:05;poll_msg;38.3822278;-2.6978563;17/08/2024 20:39:38;;;;17/08/2024 20:00:00
218387;17/08/2024 20:39:38;17/08/2024 20:45:05;poll_msg;38.3822382;-2.6978536;17/08/2024 20:39:38;;;;17/08/2024 20:00:00
218387;17/08/2024 20:39:38;17/08/2024 21:00:05;poll_msg;38.3822382;-2.6978536;17/08/2024 20:39:38;;;;17/08/2024 20:00:00
218387;17/08/2024 20:39:38;17/08/2024 21:15:05;poll_msg;38.3822382;-2.6978536;17/08/2024 20:39:38;;;;17/08/2024 20:00:00
218387;17/08/2024 20:39:38;17/08/2024 21:30:05;poll_msg;38.3822382;-2.6978536;17/08/2024 21:43:06;;;;17/08/2024 20:00:00
218390;17/08/2024 20:14:06;17/08/2024 20:14:06;poll_msg;38.3822018;-2.6978644;17/08/2024 20:15:27;;;;17/08/2024 20:00:00
218390;17/08/2024 20:15:27;17/08/2024 20:29:05;poll_msg;38.3822442;-2.6978523;17/08/2024 20:15:27;;;;17/08/2024 20:00:00
218390;17/08/2024 20:15:27;17/08/2024 20:29:29;poll_msg;38.3822442;-2.6978523;17/08/2024 20:15:27;;;;17/08/2024 20:00:00
218390;17/08/2024 20:15:27;17/08/2024 20:44:11;poll_msg;38.3822442;-2.6978523;17/08/2024 20:50:27;;;;17/08/2024 20:00:00
218390;17/08/2024 20:50:27;17/08/2024 20:59:12;poll_msg;38.3823199;-2.6979132;17/08/2024 20:50:27;;;;17/08/2024 20:00:00
218390;17/08/2024 20:50:27;17/08/2024 21:14:11;poll_msg;38.3823199;-2.6979132;17/08/2024 21:18:47;;;;17/08/2024 20:00:00
218462;17/08/2024 20:11:00;17/08/2024 20:12:33;poll_msg;38.3822367;-2.6979192;17/08/2024 20:22:29;;;;17/08/2024 20:00:00
218462;17/08/2024 20:22:29;17/08/2024 20:27:32;poll_msg;38.3822379;-2.6979185;17/08/2024 20:22:29;;;;17/08/2024 20:00:00
218462;17/08/2024 20:22:29;17/08/2024 20:27:57;poll_msg;38.3822379;-2.6979185;17/08/2024 20:40:31;;;;17/08/2024 20:00:00
218462;17/08/2024 20:40:31;17/08/2024 20:42:39;poll_msg;38.3822839;-2.6979158;17/08/2024 20:40:31;;;;17/08/2024 20:00:00
218462;17/08/2024 20:40:31;17/08/2024 20:57:39;poll_msg;38.3822839;-2.6979158;17/08/2024 21:12:39;;;;17/08/2024 20:00:00
218960;17/08/2024 20:01:22;17/08/2024 20:01:22;poll_msg;38.3822862;-2.6978958;17/08/2024 20:08:21;;;;17/08/2024 20:00:00
218960;17/08/2024 20:08:21;17/08/2024 20:08:21;warn_msg;38.3822692;-2.6978161;17/08/2024 20:09:33;;;;17/08/2024 20:00:00
218960;17/08/2024 20:09:33;17/08/2024 20:16:22;poll_msg;38.3822588;-2.6978357;17/08/2024 20:09:33;;;;17/08/2024 20:00:00
218960;17/08/2024 20:09:33;17/08/2024 20:16:45;poll_msg;38.3822588;-2.6978357;17/08/2024 20:22:37;;;;17/08/2024 20:00:00
218960;17/08/2024 20:22:37;17/08/2024 20:22:37;warn_msg;38.3821695;-2.697861;17/08/2024 20:24:19;;;;17/08/2024 20:00:00
218960;17/08/2024 20:24:19;17/08/2024 20:31:28;poll_msg;38.3821752;-2.6979249;17/08/2024 20:24:19;;;;17/08/2024 20:00:00
218960;17/08/2024 20:24:19;17/08/2024 20:46:28;poll_msg;38.3821752;-2.6979249;17/08/2024 20:24:19;;;;17/08/2024 20:00:00
218960;17/08/2024 20:24:19;17/08/2024 21:01:27;poll_msg;38.3821752;-2.6979249;17/08/2024 21:13:37;;;;17/08/2024 20:00:00
218966;17/08/2024 20:07:33;17/08/2024 20:14:00;poll_msg;38.3822763;-2.6978637;17/08/2024 20:23:52;;;;17/08/2024 20:00:00
218966;17/08/2024 20:23:52;17/08/2024 20:23:52;warn_msg;38.3822927;-2.6978073;17/08/2024 20:29:00;;;;17/08/2024 20:00:00
218966;17/08/2024 20:29:00;17/08/2024 20:29:00;poll_msg;38.3822586;-2.6978682;17/08/2024 20:29:24;;;;17/08/2024 20:00:00
218966;17/08/2024 20:29:24;17/08/2024 20:29:24;poll_msg;38.3822614;-2.6978657;17/08/2024 20:30:51;;;;17/08/2024 20:00:00
218966;17/08/2024 20:30:51;17/08/2024 20:44:05;poll_msg;38.3822885;-2.6978489;17/08/2024 20:30:51;;;;17/08/2024 20:00:00
218966;17/08/2024 20:30:51;17/08/2024 20:59:05;poll_msg;38.3822885;-2.6978489;17/08/2024 20:30:51;;;;17/08/2024 20:00:00
218966;17/08/2024 20:30:51;17/08/2024 21:14:25;poll_msg;38.3822885;-2.6978489;17/08/2024 20:30:51;;;;17/08/2024 20:00:00
218966;17/08/2024 20:30:51;17/08/2024 21:29:05;poll_msg;38.3822885;-2.6978489;17/08/2024 20:30:51;;;;17/08/2024 20:00:00
218966;17/08/2024 20:30:51;17/08/2024 21:44:06;poll_msg;38.3822885;-2.6978489;17/08/2024 20:30:51;;;;17/08/2024 20:00:00
218966;17/08/2024 20:30:51;17/08/2024 21:59:06;poll_msg;38.3822885;-2.6978489;17/08/2024 22:06:12;;;;17/08/2024 20:00:00
218985;17/08/2024 20:15:06;17/08/2024 20:15:06;poll_msg;38.3822355;-2.6978875;17/08/2024 20:15:08;;;;17/08/2024 20:00:00
218985;17/08/2024 20:15:08;17/08/2024 20:15:29;poll_msg;38.3822368;-2.6978896;17/08/2024 20:29:59;;;;17/08/2024 20:00:00
218985;17/08/2024 20:29:59;17/08/2024 20:29:59;warn_msg;38.3821657;-2.6978181;17/08/2024 20:30:13;;;;17/08/2024 20:00:00
218985;17/08/2024 20:30:13;17/08/2024 20:30:13;poll_msg;38.3821956;-2.6978794;17/08/2024 20:31:59;;;;17/08/2024 20:00:00
218985;17/08/2024 20:31:59;17/08/2024 20:45:13;poll_msg;38.3822608;-2.6979504;17/08/2024 20:31:59;;;;17/08/2024 20:00:00
218985;17/08/2024 20:31:59;17/08/2024 21:00:13;poll_msg;38.3822608;-2.6979504;17/08/2024 21:15:13;;;;17/08/2024 20:00:00
