device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/11/2024 07:11:12;16/11/2024 07:11:16;poll_msg;38.3815026;-2.692814;16/11/2024 07:26:17;fence;normal;normal;16/11/2024 07:00:00
229107;16/11/2024 07:26:17;16/11/2024 07:26:17;poll_msg;38.3809229;-2.6933482;16/11/2024 07:41:12;fence;normal;normal;16/11/2024 07:00:00
229107;16/11/2024 07:41:12;16/11/2024 07:41:16;poll_msg;38.37924;-2.6930126;16/11/2024 07:56:12;fence;normal;normal;16/11/2024 07:00:00
229107;16/11/2024 07:56:12;16/11/2024 07:56:16;poll_msg;38.379146;-2.6923647;16/11/2024 08:11:17;fence;normal;normal;16/11/2024 07:00:00
229111;16/11/2024 07:01:52;16/11/2024 07:01:54;poll_msg;38.3812591;-2.6927749;16/11/2024 07:16:55;fence;normal;normal;16/11/2024 07:00:00
229111;16/11/2024 07:16:55;16/11/2024 07:16:55;poll_msg;38.3812637;-2.6928352;16/11/2024 07:31:52;fence;normal;normal;16/11/2024 07:00:00
229111;16/11/2024 07:31:52;16/11/2024 07:31:55;poll_msg;38.3801168;-2.693208;16/11/2024 07:46:52;fence;normal;normal;16/11/2024 07:00:00
229111;16/11/2024 07:46:52;16/11/2024 07:46:55;poll_msg;38.3791448;-2.6928229;16/11/2024 08:01:52;fence;normal;normal;16/11/2024 07:00:00
229116;16/11/2024 07:00:37;16/11/2024 07:00:38;poll_msg;38.3816006;-2.6928792;16/11/2024 07:15:42;fence;normal;normal;16/11/2024 07:00:00
229116;16/11/2024 07:15:42;16/11/2024 07:15:42;poll_msg;38.3809792;-2.6936589;16/11/2024 07:30:37;fence;normal;normal;16/11/2024 07:00:00
229116;16/11/2024 07:30:37;16/11/2024 07:30:38;poll_msg;38.3798208;-2.6931202;16/11/2024 07:45:37;fence;normal;normal;16/11/2024 07:00:00
229116;16/11/2024 07:45:37;16/11/2024 07:45:39;poll_msg;38.3803184;-2.6934733;16/11/2024 08:00:37;fence;normal;normal;16/11/2024 07:00:00
229175;16/11/2024 07:03:17;16/11/2024 07:03:17;poll_msg;38.3804791;-2.6933397;16/11/2024 07:18:17;fence;normal;normal;16/11/2024 07:00:00
229175;16/11/2024 07:18:17;16/11/2024 07:18:18;poll_msg;38.3804633;-2.6936831;16/11/2024 07:33:17;fence;normal;normal;16/11/2024 07:00:00
229175;16/11/2024 07:33:17;16/11/2024 07:33:18;poll_msg;38.3797487;-2.6929008;16/11/2024 07:48:12;fence;normal;normal;16/11/2024 07:00:00
229175;16/11/2024 07:48:12;16/11/2024 07:48:15;poll_msg;38.3793817;-2.6927462;16/11/2024 08:03:12;fence;normal;normal;16/11/2024 07:00:00
229181;16/11/2024 07:00:02;16/11/2024 07:00:04;poll_msg;38.3789651;-2.6922825;16/11/2024 07:14:07;fence;normal;normal;16/11/2024 07:00:00
229181;16/11/2024 07:14:07;16/11/2024 07:14:08;poll_msg;38.3788453;-2.6916816;16/11/2024 07:29:07;fence;normal;normal;16/11/2024 07:00:00
229181;16/11/2024 07:29:07;16/11/2024 07:29:08;poll_msg;38.3796697;-2.6920105;16/11/2024 07:41:07;fence;normal;normal;16/11/2024 07:00:00
229181;16/11/2024 07:41:07;16/11/2024 07:44:08;poll_msg;38.381865;-2.6933121;16/11/2024 07:59:07;fence;sleep;normal;16/11/2024 07:00:00
229181;16/11/2024 07:59:07;16/11/2024 07:59:09;poll_msg;38.3802908;-2.6937615;16/11/2024 08:14:07;fence;normal;normal;16/11/2024 07:00:00
229198;16/11/2024 07:13:37;16/11/2024 07:13:37;poll_msg;38.3791259;-2.6923281;16/11/2024 07:14:22;fence;normal;normal;16/11/2024 07:00:00
229198;16/11/2024 07:14:22;16/11/2024 07:14:23;status_msg;38.3791853;-2.6922291;16/11/2024 07:14:22;fence;power_off;normal;16/11/2024 07:00:00
229198;16/11/2024 07:14:22;16/11/2024 07:14:27;poll_msg;38.3791853;-2.6922291;01/11/2024 00:09:52;fence;power_off;normal;16/11/2024 07:00:00
229327;16/11/2024 07:00:07;16/11/2024 07:00:08;poll_msg;38.380581;-2.6937117;16/11/2024 07:15:07;fence;normal;normal;16/11/2024 07:00:00
229327;16/11/2024 07:15:07;16/11/2024 07:15:11;poll_msg;38.3805852;-2.6937492;16/11/2024 07:30:07;fence;normal;normal;16/11/2024 07:00:00
229327;16/11/2024 07:30:07;16/11/2024 07:30:07;poll_msg;38.379984;-2.6931499;16/11/2024 07:45:07;fence;normal;normal;16/11/2024 07:00:00
229327;16/11/2024 07:45:07;16/11/2024 07:45:07;poll_msg;38.3799022;-2.6929657;16/11/2024 08:00:07;fence;normal;normal;16/11/2024 07:00:00
229344;16/11/2024 07:02:27;16/11/2024 07:02:28;poll_msg;38.3814362;-2.692936;16/11/2024 07:17:27;fence;normal;normal;16/11/2024 07:00:00
229344;16/11/2024 07:17:27;16/11/2024 07:17:29;poll_msg;38.3800951;-2.6933938;16/11/2024 07:32:27;fence;normal;normal;16/11/2024 07:00:00
229344;16/11/2024 07:32:27;16/11/2024 07:32:29;poll_msg;38.3797966;-2.6928589;16/11/2024 07:47:27;fence;normal;normal;16/11/2024 07:00:00
