device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/11/2024 21:19:12;08/11/2024 21:26:13;poll_msg;38.3805295;-2.6933782;08/11/2024 21:19:12;fence;sleep;normal;08/11/2024 21:00:00
229107;08/11/2024 21:19:12;08/11/2024 21:26:38;poll_msg;38.3805295;-2.6933782;08/11/2024 21:34:13;fence;sleep;normal;08/11/2024 21:00:00
229107;08/11/2024 21:34:13;08/11/2024 21:41:18;poll_msg;38.3805259;-2.6934049;08/11/2024 21:34:13;fence;sleep;normal;08/11/2024 21:00:00
229107;08/11/2024 21:34:13;08/11/2024 21:56:19;poll_msg;38.3805259;-2.6934049;08/11/2024 22:11:17;fence;sleep;normal;08/11/2024 21:00:00
229111;08/11/2024 21:17:07;08/11/2024 21:17:08;poll_msg;38.3806044;-2.6934187;08/11/2024 21:18:47;fence;normal;normal;08/11/2024 21:00:00
229111;08/11/2024 21:18:47;08/11/2024 21:32:07;poll_msg;38.3806044;-2.6933849;08/11/2024 21:18:47;fence;sleep;normal;08/11/2024 21:00:00
229111;08/11/2024 21:18:47;08/11/2024 21:47:07;poll_msg;38.3806044;-2.6933849;08/11/2024 21:18:47;fence;sleep;normal;08/11/2024 21:00:00
229111;08/11/2024 21:18:47;08/11/2024 22:02:19;poll_msg;38.3806044;-2.6933849;08/11/2024 22:15:57;fence;sleep;normal;08/11/2024 21:00:00
229116;08/11/2024 21:15:42;08/11/2024 21:15:45;poll_msg;38.3806121;-2.6935126;08/11/2024 21:30:42;fence;normal;normal;08/11/2024 21:00:00
229116;08/11/2024 21:30:42;08/11/2024 21:30:45;poll_msg;38.3805047;-2.6934982;08/11/2024 21:45:07;fence;normal;normal;08/11/2024 21:00:00
229116;08/11/2024 21:45:07;08/11/2024 21:45:45;poll_msg;38.3804943;-2.693248;08/11/2024 22:00:47;fence;normal;normal;08/11/2024 21:00:00
229175;08/11/2024 21:22:27;08/11/2024 21:33:24;poll_msg;38.3805677;-2.6932991;08/11/2024 21:22:27;fence;sleep;normal;08/11/2024 21:00:00
