device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;18/11/2024 07:11:17;18/11/2024 07:11:17;poll_msg;38.3809519;-2.6933499;18/11/2024 07:26:17;fence;normal;normal;18/11/2024 07:00:00
229107;18/11/2024 07:26:17;18/11/2024 07:26:17;poll_msg;38.3789541;-2.6922503;18/11/2024 07:41:17;fence;normal;normal;18/11/2024 07:00:00
229107;18/11/2024 07:41:17;18/11/2024 07:41:17;poll_msg;38.3790135;-2.6920611;18/11/2024 07:56:17;fence;normal;normal;18/11/2024 07:00:00
229107;18/11/2024 07:56:17;18/11/2024 07:56:17;poll_msg;38.3794543;-2.6924175;18/11/2024 08:11:12;fence;normal;normal;18/11/2024 07:00:00
229111;18/11/2024 07:01:52;18/11/2024 07:01:53;poll_msg;38.3806807;-2.6933648;18/11/2024 07:16:52;fence;normal;normal;18/11/2024 07:00:00
229111;18/11/2024 07:16:52;18/11/2024 07:16:53;poll_msg;38.3807018;-2.692461;18/11/2024 07:31:52;fence;normal;normal;18/11/2024 07:00:00
229111;18/11/2024 07:31:52;18/11/2024 07:31:54;poll_msg;38.3785662;-2.6921182;18/11/2024 07:46:52;fence;normal;normal;18/11/2024 07:00:00
229111;18/11/2024 07:46:52;18/11/2024 07:46:53;poll_msg;38.3784327;-2.6920627;18/11/2024 08:01:52;fence;normal;normal;18/11/2024 07:00:00
229116;18/11/2024 07:00:52;18/11/2024 07:00:52;poll_msg;38.3810203;-2.6936252;18/11/2024 07:15:32;fence;normal;normal;18/11/2024 07:00:00
229116;18/11/2024 07:15:32;18/11/2024 07:15:35;poll_msg;38.3815416;-2.6930664;18/11/2024 07:30:32;fence;normal;normal;18/11/2024 07:00:00
229116;18/11/2024 07:30:32;18/11/2024 07:30:35;poll_msg;38.3788652;-2.6923296;18/11/2024 07:45:32;fence;normal;normal;18/11/2024 07:00:00
229116;18/11/2024 07:45:32;18/11/2024 07:45:35;poll_msg;38.378818;-2.6923132;18/11/2024 08:00:32;fence;normal;normal;18/11/2024 07:00:00
229175;18/11/2024 07:03:12;18/11/2024 07:03:14;poll_msg;38.3811019;-2.6932182;18/11/2024 07:18:12;fence;normal;normal;18/11/2024 07:00:00
229175;18/11/2024 07:18:12;18/11/2024 07:18:14;poll_msg;38.3807184;-2.6921744;18/11/2024 07:33:12;fence;normal;normal;18/11/2024 07:00:00
229175;18/11/2024 07:33:12;18/11/2024 07:33:13;poll_msg;38.3785232;-2.6919407;18/11/2024 07:48:12;fence;normal;normal;18/11/2024 07:00:00
229175;18/11/2024 07:48:12;18/11/2024 07:48:14;poll_msg;38.3783155;-2.6919494;18/11/2024 07:48:27;fence;normal;normal;18/11/2024 07:00:00
229175;18/11/2024 07:48:27;18/11/2024 07:48:29;poll_msg;38.3783139;-2.6919824;18/11/2024 08:03:07;fence;normal;normal;18/11/2024 07:00:00
229181;18/11/2024 07:14:02;18/11/2024 07:14:06;poll_msg;38.3810741;-2.6924219;18/11/2024 07:29:07;fence;normal;normal;18/11/2024 07:00:00
229181;18/11/2024 07:29:07;18/11/2024 07:29:07;poll_msg;38.3793128;-2.6919331;18/11/2024 07:44:02;fence;normal;normal;18/11/2024 07:00:00
229181;18/11/2024 07:44:02;18/11/2024 07:44:06;poll_msg;38.3788873;-2.6921598;18/11/2024 07:59:02;fence;normal;normal;18/11/2024 07:00:00
229181;18/11/2024 07:59:02;18/11/2024 07:59:06;poll_msg;38.3794833;-2.6924352;18/11/2024 08:14:02;fence;normal;normal;18/11/2024 07:00:00
229327;18/11/2024 07:00:22;18/11/2024 07:00:23;poll_msg;38.3809522;-2.6936919;18/11/2024 07:15:07;fence;normal;normal;18/11/2024 07:00:00
229327;18/11/2024 07:15:07;18/11/2024 07:15:08;poll_msg;38.380841;-2.6924835;18/11/2024 07:30:07;fence;normal;normal;18/11/2024 07:00:00
229327;18/11/2024 07:30:07;18/11/2024 07:30:07;poll_msg;38.3798151;-2.6921667;18/11/2024 07:45:07;fence;normal;normal;18/11/2024 07:00:00
229327;18/11/2024 07:45:07;18/11/2024 07:45:07;poll_msg;38.378928;-2.6925711;18/11/2024 08:00:07;fence;normal;normal;18/11/2024 07:00:00
229344;18/11/2024 07:02:32;18/11/2024 07:02:34;poll_msg;38.3806062;-2.6932323;18/11/2024 07:17:32;fence;normal;normal;18/11/2024 07:00:00
229344;18/11/2024 07:17:32;18/11/2024 07:17:34;poll_msg;38.3813647;-2.6929151;18/11/2024 07:32:32;fence;normal;normal;18/11/2024 07:00:00
229344;18/11/2024 07:32:32;18/11/2024 07:32:35;poll_msg;38.3787638;-2.6923834;18/11/2024 07:46:27;fence;normal;normal;18/11/2024 07:00:00
229344;18/11/2024 07:46:27;18/11/2024 07:47:34;poll_msg;38.3791155;-2.6925609;18/11/2024 08:02:32;fence;sleep;normal;18/11/2024 07:00:00
246050;18/11/2024 07:05:32;18/11/2024 07:05:34;poll_msg;38.3816529;-2.6932926;18/11/2024 07:20:32;fence;normal;normal;18/11/2024 07:00:00
246050;18/11/2024 07:20:32;18/11/2024 07:20:34;poll_msg;38.380161;-2.6921271;18/11/2024 07:35:32;fence;normal;normal;18/11/2024 07:00:00
246050;18/11/2024 07:35:32;18/11/2024 07:35:34;poll_msg;38.3785137;-2.6918137;18/11/2024 07:50:32;fence;normal;normal;18/11/2024 07:00:00
246050;18/11/2024 07:50:32;18/11/2024 07:50:34;poll_msg;38.3788465;-2.691949;18/11/2024 08:05:32;fence;normal;normal;18/11/2024 07:00:00
