device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;01/10/2024 09:01:12;01/10/2024 09:01:13;poll_msg;38.3842414;-2.6893604;01/10/2024 09:16:12;teach;normal;normal;01/10/2024 09:00:00
229107;01/10/2024 09:16:12;01/10/2024 09:16:13;poll_msg;38.3839023;-2.6895939;01/10/2024 09:31:07;teach;normal;normal;01/10/2024 09:00:00
229107;01/10/2024 09:31:07;01/10/2024 09:31:11;poll_msg;38.3839772;-2.6894835;01/10/2024 09:46:12;teach;normal;normal;01/10/2024 09:00:00
229107;01/10/2024 09:46:12;01/10/2024 09:46:13;poll_msg;38.3842045;-2.6894833;01/10/2024 10:01:12;teach;normal;normal;01/10/2024 09:00:00
229111;01/10/2024 09:12:42;01/10/2024 09:12:44;poll_msg;38.3840407;-2.6893674;01/10/2024 09:27:42;fence;normal;normal;01/10/2024 09:00:00
229111;01/10/2024 09:27:42;01/10/2024 09:27:44;poll_msg;38.3840398;-2.6892398;01/10/2024 09:42:42;fence;normal;normal;01/10/2024 09:00:00
229111;01/10/2024 09:42:42;01/10/2024 09:42:44;poll_msg;38.3840509;-2.6893869;01/10/2024 09:57:42;fence;normal;normal;01/10/2024 09:00:00
229111;01/10/2024 09:57:42;01/10/2024 09:57:44;poll_msg;38.3840761;-2.6893074;01/10/2024 10:12:42;fence;normal;normal;01/10/2024 09:00:00
229116;01/10/2024 09:14:07;01/10/2024 09:14:11;poll_msg;38.3841208;-2.6893925;01/10/2024 09:29:07;teach;normal;normal;01/10/2024 09:00:00
229116;01/10/2024 09:29:07;01/10/2024 09:29:10;poll_msg;38.3838216;-2.6896736;01/10/2024 09:39:37;teach;normal;normal;01/10/2024 09:00:00
229116;01/10/2024 09:39:37;01/10/2024 09:44:11;poll_msg;38.3841692;-2.6893881;01/10/2024 09:59:12;teach;sleep;normal;01/10/2024 09:00:00
229116;01/10/2024 09:59:12;01/10/2024 09:59:12;poll_msg;38.3842327;-2.6896243;01/10/2024 10:14:07;teach;normal;normal;01/10/2024 09:00:00
229175;01/10/2024 09:00:52;01/10/2024 09:00:52;poll_msg;38.3840845;-2.6895435;01/10/2024 09:15:52;fence;normal;normal;01/10/2024 09:00:00
229175;01/10/2024 09:15:52;01/10/2024 09:15:52;poll_msg;38.3840516;-2.6895229;01/10/2024 09:30:52;fence;normal;normal;01/10/2024 09:00:00
