device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;15/09/2024 02:23:02;15/09/2024 02:23:17;poll_msg;38.383357;-2.6979077;15/09/2024 02:28:52;;;;15/09/2024 02:00:00
218359;15/09/2024 02:28:52;15/09/2024 02:38:17;poll_msg;38.3833111;-2.6980329;15/09/2024 02:28:52;;;;15/09/2024 02:00:00
218359;15/09/2024 02:28:52;15/09/2024 02:53:29;poll_msg;38.3833111;-2.6980329;15/09/2024 04:06:32;;;;15/09/2024 02:00:00
218387;15/09/2024 02:14:42;15/09/2024 02:14:46;poll_msg;38.3833367;-2.6978462;15/09/2024 02:22:17;;;;15/09/2024 02:00:00
218387;15/09/2024 02:22:17;15/09/2024 02:29:46;poll_msg;38.3834128;-2.6979432;15/09/2024 02:43:07;;;;15/09/2024 02:00:00
218387;15/09/2024 02:43:07;15/09/2024 02:44:46;poll_msg;38.3833848;-2.6979333;15/09/2024 02:43:07;;;;15/09/2024 02:00:00
218387;15/09/2024 02:43:07;15/09/2024 02:59:46;poll_msg;38.3833848;-2.6979333;15/09/2024 02:43:07;;;;15/09/2024 02:00:00
218387;15/09/2024 02:43:07;15/09/2024 03:14:46;poll_msg;38.3833848;-2.6979333;15/09/2024 02:43:07;;;;15/09/2024 02:00:00
218387;15/09/2024 02:43:07;15/09/2024 03:29:53;poll_msg;38.3833848;-2.6979333;15/09/2024 02:43:07;;;;15/09/2024 02:00:00
218387;15/09/2024 02:43:07;15/09/2024 03:59:51;poll_msg;38.3833848;-2.6979333;15/09/2024 04:06:07;;;;15/09/2024 02:00:00
218390;15/09/2024 02:11:37;15/09/2024 02:13:53;poll_msg;38.3832775;-2.6978841;15/09/2024 02:21:32;;;;15/09/2024 02:00:00
218390;15/09/2024 02:21:32;15/09/2024 02:29:00;poll_msg;38.3833104;-2.6979523;15/09/2024 02:21:32;;;;15/09/2024 02:00:00
218390;15/09/2024 02:21:32;15/09/2024 02:43:53;poll_msg;38.3833104;-2.6979523;15/09/2024 02:21:32;;;;15/09/2024 02:00:00
218390;15/09/2024 02:21:32;15/09/2024 02:58:54;poll_msg;38.3833104;-2.6979523;15/09/2024 02:21:32;;;;15/09/2024 02:00:00
218390;15/09/2024 02:21:32;15/09/2024 03:13:54;poll_msg;38.3833104;-2.6979523;15/09/2024 02:21:32;;;;15/09/2024 02:00:00
218390;15/09/2024 02:21:32;15/09/2024 03:28:54;poll_msg;38.3833104;-2.6979523;15/09/2024 02:21:32;;;;15/09/2024 02:00:00
218390;15/09/2024 02:21:32;15/09/2024 03:43:53;poll_msg;38.3833104;-2.6979523;15/09/2024 02:21:32;;;;15/09/2024 02:00:00
218390;15/09/2024 02:21:32;15/09/2024 03:58:53;poll_msg;38.3833104;-2.6979523;15/09/2024 02:21:32;;;;15/09/2024 02:00:00
218390;15/09/2024 02:21:32;15/09/2024 04:13:54;poll_msg;38.3833104;-2.6979523;15/09/2024 02:21:32;;;;15/09/2024 02:00:00
218390;15/09/2024 02:21:32;15/09/2024 04:28:54;poll_msg;38.3833104;-2.6979523;15/09/2024 02:21:32;;;;15/09/2024 02:00:00
218390;15/09/2024 02:21:32;15/09/2024 04:43:53;poll_msg;38.3833104;-2.6979523;15/09/2024 02:21:32;;;;15/09/2024 02:00:00
218390;15/09/2024 02:21:32;15/09/2024 04:58:56;poll_msg;38.3833104;-2.6979523;15/09/2024 02:21:32;;;;15/09/2024 02:00:00
218390;15/09/2024 02:21:32;15/09/2024 05:14:12;poll_msg;38.3833104;-2.6979523;15/09/2024 05:28:52;;;;15/09/2024 02:00:00
218462;15/09/2024 02:00:37;15/09/2024 02:12:28;poll_msg;38.3833426;-2.6978629;15/09/2024 02:27:22;;;;15/09/2024 02:00:00
218462;15/09/2024 02:27:22;15/09/2024 02:27:25;poll_msg;38.3832697;-2.6978836;15/09/2024 02:31:47;;;;15/09/2024 02:00:00
218462;15/09/2024 02:31:47;15/09/2024 02:42:27;poll_msg;38.3833944;-2.6979395;15/09/2024 02:56:22;;;;15/09/2024 02:00:00
218462;15/09/2024 02:56:22;15/09/2024 03:12:29;poll_msg;38.3833222;-2.6978878;15/09/2024 03:50:07;;;;15/09/2024 02:00:00
218960;15/09/2024 02:16:22;15/09/2024 02:16:22;poll_msg;38.3833359;-2.6980474;15/09/2024 02:31:22;;;;15/09/2024 02:00:00
218960;15/09/2024 02:31:22;15/09/2024 02:31:23;poll_msg;38.3833732;-2.6980651;15/09/2024 02:46:22;;;;15/09/2024 02:00:00
218960;15/09/2024 02:46:22;15/09/2024 02:46:23;poll_msg;38.3833287;-2.6979499;15/09/2024 02:46:42;;;;15/09/2024 02:00:00
218960;15/09/2024 02:46:42;15/09/2024 03:01:23;poll_msg;38.383325;-2.6978752;15/09/2024 02:46:42;;;;15/09/2024 02:00:00
218960;15/09/2024 02:46:42;15/09/2024 03:16:23;poll_msg;38.383325;-2.6978752;15/09/2024 02:46:42;;;;15/09/2024 02:00:00
218960;15/09/2024 02:46:42;15/09/2024 03:31:23;poll_msg;38.383325;-2.6978752;15/09/2024 03:43:12;;;;15/09/2024 02:00:00
218966;15/09/2024 02:11:22;15/09/2024 02:29:31;poll_msg;38.3833151;-2.6980901;15/09/2024 02:44:22;;;;15/09/2024 02:00:00
218966;15/09/2024 02:44:22;15/09/2024 02:44:26;poll_msg;38.3834186;-2.6980081;15/09/2024 02:51:27;;;;15/09/2024 02:00:00
218966;15/09/2024 02:51:27;15/09/2024 02:59:26;poll_msg;38.3833523;-2.698075;15/09/2024 02:51:27;;;;15/09/2024 02:00:00
218966;15/09/2024 02:51:27;15/09/2024 03:14:26;poll_msg;38.3833523;-2.698075;15/09/2024 02:51:27;;;;15/09/2024 02:00:00
218966;15/09/2024 02:51:27;15/09/2024 03:29:26;poll_msg;38.3833523;-2.698075;15/09/2024 02:51:27;;;;15/09/2024 02:00:00
218966;15/09/2024 02:51:27;15/09/2024 03:44:26;poll_msg;38.3833523;-2.698075;15/09/2024 02:51:27;;;;15/09/2024 02:00:00
218966;15/09/2024 02:51:27;15/09/2024 03:59:26;poll_msg;38.3833523;-2.698075;15/09/2024 02:51:27;;;;15/09/2024 02:00:00
218966;15/09/2024 02:51:27;15/09/2024 04:14:26;poll_msg;38.3833523;-2.698075;15/09/2024 02:51:27;;;;15/09/2024 02:00:00
218966;15/09/2024 02:51:27;15/09/2024 04:44:28;poll_msg;38.3833523;-2.698075;15/09/2024 02:51:27;;;;15/09/2024 02:00:00
