device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;16/09/2024 01:02:09;16/09/2024 01:08:15;poll_msg;38.3832754;-2.6983346;16/09/2024 01:02:09;;;;16/09/2024 01:00:00
218359;16/09/2024 01:02:09;16/09/2024 01:23:15;poll_msg;38.3832754;-2.6983346;16/09/2024 01:02:09;;;;16/09/2024 01:00:00
218359;16/09/2024 01:02:09;16/09/2024 01:38:41;poll_msg;38.3832754;-2.6983346;16/09/2024 01:02:09;;;;16/09/2024 01:00:00
218359;16/09/2024 01:02:09;16/09/2024 01:53:17;poll_msg;38.3832754;-2.6983346;16/09/2024 01:02:09;;;;16/09/2024 01:00:00
218359;16/09/2024 01:02:09;16/09/2024 02:08:35;poll_msg;38.3832754;-2.6983346;16/09/2024 02:18:42;;;;16/09/2024 01:00:00
218390;16/09/2024 01:13:52;16/09/2024 01:13:52;poll_msg;38.3832065;-2.6984227;16/09/2024 01:18:17;;;;16/09/2024 01:00:00
218390;16/09/2024 01:18:17;16/09/2024 01:29:21;poll_msg;38.3831033;-2.6982383;16/09/2024 01:18:17;;;;16/09/2024 01:00:00
218390;16/09/2024 01:18:17;16/09/2024 01:44:22;poll_msg;38.3831033;-2.6982383;16/09/2024 01:53:17;;;;16/09/2024 01:00:00
218390;16/09/2024 01:53:17;16/09/2024 01:58:53;poll_msg;38.3830762;-2.6983132;16/09/2024 02:10:27;;;;16/09/2024 01:00:00
218462;16/09/2024 01:06:38;16/09/2024 01:12:22;poll_msg;38.3831012;-2.6984378;16/09/2024 01:27:22;;;;16/09/2024 01:00:00
218462;16/09/2024 01:27:22;16/09/2024 01:27:22;poll_msg;38.3831336;-2.6984259;16/09/2024 01:38:39;;;;16/09/2024 01:00:00
218462;16/09/2024 01:38:39;16/09/2024 01:42:21;poll_msg;38.3831195;-2.6984721;16/09/2024 01:49:28;;;;16/09/2024 01:00:00
218462;16/09/2024 01:49:28;16/09/2024 01:57:21;poll_msg;38.3831909;-2.6984261;16/09/2024 02:12:17;;;;16/09/2024 01:00:00
218994;16/09/2024 01:00:34;16/09/2024 01:00:34;poll_msg;38.3833128;-2.6983557;16/09/2024 01:09:02;;;;16/09/2024 01:00:00
218994;16/09/2024 01:09:02;16/09/2024 01:15:33;poll_msg;38.3831522;-2.6983802;16/09/2024 01:24:02;;;;16/09/2024 01:00:00
218994;16/09/2024 01:24:02;16/09/2024 01:30:45;poll_msg;38.3829591;-2.6983502;16/09/2024 01:24:02;;;;16/09/2024 01:00:00
218994;16/09/2024 01:24:02;16/09/2024 01:45:43;poll_msg;38.3829591;-2.6983502;16/09/2024 02:00:35;;;;16/09/2024 01:00:00
229107;16/09/2024 01:01:07;16/09/2024 01:01:07;poll_msg;38.3831712;-2.6983404;16/09/2024 01:16:08;fence;normal;normal;16/09/2024 01:00:00
