device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218960;26/08/2024 04:45:54;26/08/2024 05:01:27;poll_msg;38.3821827;-2.6988809;26/08/2024 05:15:30;;;;26/08/2024 04:00:00
218966;26/08/2024 04:44:42;26/08/2024 04:44:42;poll_msg;38.3822078;-2.6989471;26/08/2024 04:54:02;;;;26/08/2024 04:00:00
218966;26/08/2024 04:54:02;26/08/2024 04:59:42;poll_msg;38.3820991;-2.6989068;26/08/2024 05:14:42;;;;26/08/2024 04:00:00
218985;26/08/2024 04:30:02;26/08/2024 04:30:05;poll_msg;38.3820925;-2.6989606;26/08/2024 04:45:05;;;;26/08/2024 04:00:00
218985;26/08/2024 04:45:05;26/08/2024 04:45:05;poll_msg;38.3821633;-2.698971;26/08/2024 04:58:49;;;;26/08/2024 04:00:00
218985;26/08/2024 04:58:49;26/08/2024 05:00:05;poll_msg;38.3821938;-2.6989472;26/08/2024 05:15:05;;;;26/08/2024 04:00:00
218994;26/08/2024 04:45:47;26/08/2024 04:45:49;poll_msg;38.3820386;-2.698898;26/08/2024 04:45:57;;;;26/08/2024 04:00:00
218994;26/08/2024 04:45:57;26/08/2024 05:00:49;poll_msg;38.3820613;-2.698887;26/08/2024 04:45:57;;;;26/08/2024 04:00:00
218994;26/08/2024 04:45:57;26/08/2024 05:01:04;poll_msg;38.3820613;-2.698887;26/08/2024 05:06:47;;;;26/08/2024 04:00:00
229107;26/08/2024 04:04:00;26/08/2024 04:16:00;poll_msg;38.3821619;-2.6988994;26/08/2024 04:29:00;;;;26/08/2024 04:00:00
229107;26/08/2024 04:29:00;26/08/2024 04:30:00;poll_msg;38.3821558;-2.6989099;26/08/2024 04:42:00;;;;26/08/2024 04:00:00
229107;26/08/2024 04:42:00;26/08/2024 04:45:00;poll_msg;38.3821313;-2.6988387;26/08/2024 04:42:00;;;;26/08/2024 04:00:00
229107;26/08/2024 04:42:00;26/08/2024 05:00:00;poll_msg;38.3821313;-2.6988387;26/08/2024 04:42:00;;;;26/08/2024 04:00:00
229107;26/08/2024 04:42:00;26/08/2024 05:01:00;poll_msg;38.3821313;-2.6988387;26/08/2024 04:42:00;;;;26/08/2024 04:00:00
229107;26/08/2024 04:42:00;26/08/2024 05:15:00;poll_msg;38.3821313;-2.6988387;26/08/2024 05:30:00;;;;26/08/2024 04:00:00
229116;26/08/2024 04:02:00;26/08/2024 04:15:00;poll_msg;38.3821408;-2.6988903;26/08/2024 04:30:00;;;;26/08/2024 04:00:00
229116;26/08/2024 04:30:00;26/08/2024 04:30:00;poll_msg;38.382184;-2.6989406;26/08/2024 04:30:00;;;;26/08/2024 04:00:00
229116;26/08/2024 04:30:00;26/08/2024 04:44:00;poll_msg;38.3822042;-2.6989002;26/08/2024 04:57:00;;;;26/08/2024 04:00:00
229116;26/08/2024 04:57:00;26/08/2024 04:59:00;poll_msg;38.3821974;-2.6989336;26/08/2024 05:12:00;;;;26/08/2024 04:00:00
229130;26/08/2024 04:28:57;26/08/2024 04:30:11;poll_msg;38.3821665;-2.6989425;26/08/2024 04:28:57;;;;26/08/2024 04:00:00
229130;26/08/2024 04:28:57;26/08/2024 04:45:11;poll_msg;38.3821665;-2.6989425;26/08/2024 04:55:53;;;;26/08/2024 04:00:00
229130;26/08/2024 04:55:53;26/08/2024 05:00:12;poll_msg;38.3821672;-2.6988668;26/08/2024 04:55:53;;;;26/08/2024 04:00:00
229130;26/08/2024 04:55:53;26/08/2024 05:00:26;poll_msg;38.3821672;-2.6988668;26/08/2024 05:15:02;;;;26/08/2024 04:00:00
229175;26/08/2024 04:44:00;26/08/2024 04:46:00;poll_msg;38.3822148;-2.6988993;26/08/2024 04:50:00;;;;26/08/2024 04:00:00
229175;26/08/2024 04:50:00;26/08/2024 05:01:00;poll_msg;38.3822197;-2.6988566;26/08/2024 04:50:00;;;;26/08/2024 04:00:00
229175;26/08/2024 04:50:00;26/08/2024 05:16:00;poll_msg;38.3822197;-2.6988566;26/08/2024 05:31:00;;;;26/08/2024 04:00:00
229181;26/08/2024 04:13:00;26/08/2024 04:13:00;poll_msg;38.3822122;-2.6989035;26/08/2024 04:17:00;;;;26/08/2024 04:00:00
229181;26/08/2024 04:17:00;26/08/2024 04:28:00;poll_msg;38.3822123;-2.6988918;26/08/2024 04:34:00;;;;26/08/2024 04:00:00
229181;26/08/2024 04:34:00;26/08/2024 04:43:00;poll_msg;38.3821981;-2.6988919;26/08/2024 04:56:00;;;;26/08/2024 04:00:00
229181;26/08/2024 04:56:00;26/08/2024 04:58:00;poll_msg;38.3821499;-2.6989185;26/08/2024 05:07:00;;;;26/08/2024 04:00:00
229198;26/08/2024 04:27:00;26/08/2024 04:29:00;poll_msg;38.3821774;-2.6988972;26/08/2024 04:27:00;;;;26/08/2024 04:00:00
229198;26/08/2024 04:27:00;26/08/2024 04:44:00;poll_msg;38.3821774;-2.6988972;26/08/2024 04:27:00;;;;26/08/2024 04:00:00
229198;26/08/2024 04:27:00;26/08/2024 04:59:00;poll_msg;38.3821774;-2.6988972;26/08/2024 04:27:00;;;;26/08/2024 04:00:00
229198;26/08/2024 04:27:00;26/08/2024 05:14:00;poll_msg;38.3821774;-2.6988972;26/08/2024 05:20:00;;;;26/08/2024 04:00:00
229327;26/08/2024 04:42:00;26/08/2024 04:43:00;poll_msg;38.3821713;-2.6987556;26/08/2024 04:42:00;;;;26/08/2024 04:00:00
229327;26/08/2024 04:42:00;26/08/2024 04:58:00;poll_msg;38.3821713;-2.6987556;26/08/2024 04:42:00;;;;26/08/2024 04:00:00
229327;26/08/2024 04:42:00;26/08/2024 04:58:00;poll_msg;38.3821713;-2.6987556;26/08/2024 05:01:00;;;;26/08/2024 04:00:00
246050;26/08/2024 04:48:00;26/08/2024 05:01:00;poll_msg;38.382178;-2.698951;26/08/2024 05:11:00;;;;26/08/2024 04:00:00
246064;26/08/2024 04:45:00;26/08/2024 04:46:00;poll_msg;38.3821664;-2.6989171;26/08/2024 04:45:00;;;;26/08/2024 04:00:00
246064;26/08/2024 04:45:00;26/08/2024 05:01:00;poll_msg;38.3821664;-2.6989171;26/08/2024 04:45:00;;;;26/08/2024 04:00:00
246064;26/08/2024 04:45:00;26/08/2024 05:16:00;poll_msg;38.3821664;-2.6989171;26/08/2024 05:31:00;;;;26/08/2024 04:00:00
