device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;12/11/2024 05:05:12;12/11/2024 05:14:22;poll_msg;38.3806596;-2.6929948;12/11/2024 05:05:12;fence;sleep;normal;12/11/2024 05:00:00
229181;12/11/2024 05:05:12;12/11/2024 05:29:18;poll_msg;38.3806596;-2.6929948;12/11/2024 05:44:17;fence;sleep;normal;12/11/2024 05:00:00
229181;12/11/2024 05:44:17;12/11/2024 05:44:20;poll_msg;38.3807191;-2.693148;12/11/2024 05:53:42;fence;normal;normal;12/11/2024 05:00:00
229181;12/11/2024 05:53:42;12/11/2024 05:59:19;poll_msg;38.3806943;-2.6932062;12/11/2024 05:53:42;fence;sleep;normal;12/11/2024 05:00:00
229181;12/11/2024 05:53:42;12/11/2024 06:14:19;poll_msg;38.3806943;-2.6932062;12/11/2024 06:29:17;fence;sleep;normal;12/11/2024 05:00:00
229198;12/11/2024 05:43:08;12/11/2024 05:43:43;poll_msg;38.3807837;-2.6931431;12/11/2024 05:43:08;fence;sleep;normal;12/11/2024 05:00:00
229198;12/11/2024 05:43:08;12/11/2024 05:58:43;poll_msg;38.3807837;-2.6931431;12/11/2024 05:43:08;fence;sleep;normal;12/11/2024 05:00:00
229198;12/11/2024 05:43:08;12/11/2024 06:13:50;poll_msg;38.3807837;-2.6931431;12/11/2024 06:28:42;fence;sleep;normal;12/11/2024 05:00:00
229344;12/11/2024 05:16:32;12/11/2024 05:17:38;poll_msg;38.380727;-2.6932865;12/11/2024 05:16:32;fence;sleep;normal;12/11/2024 05:00:00
229344;12/11/2024 05:16:32;12/11/2024 05:32:38;poll_msg;38.380727;-2.6932865;12/11/2024 05:41:57;fence;sleep;normal;12/11/2024 05:00:00
229344;12/11/2024 05:41:57;12/11/2024 05:47:37;poll_msg;38.3806071;-2.6932753;12/11/2024 05:41:57;fence;sleep;normal;12/11/2024 05:00:00
229344;12/11/2024 05:41:57;12/11/2024 06:02:37;poll_msg;38.3806071;-2.6932753;12/11/2024 06:13:47;fence;sleep;normal;12/11/2024 05:00:00
246064;12/11/2024 05:10:57;12/11/2024 05:19:03;poll_msg;38.3807913;-2.6933086;12/11/2024 05:10:57;fence;sleep;normal;12/11/2024 05:00:00
246064;12/11/2024 05:10:57;12/11/2024 05:34:06;poll_msg;38.3807913;-2.6933086;12/11/2024 05:10:57;fence;sleep;normal;12/11/2024 05:00:00
246064;12/11/2024 05:10:57;12/11/2024 05:49:07;poll_msg;38.3807913;-2.6933086;12/11/2024 05:10:57;fence;sleep;normal;12/11/2024 05:00:00
246064;12/11/2024 05:10:57;12/11/2024 06:04:03;poll_msg;38.3807913;-2.6933086;12/11/2024 05:10:57;fence;sleep;normal;12/11/2024 05:00:00
246064;12/11/2024 05:10:57;12/11/2024 06:19:03;poll_msg;38.3807913;-2.6933086;12/11/2024 06:34:02;fence;sleep;normal;12/11/2024 05:00:00
