device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/10/2024 13:16:17;16/10/2024 13:16:18;poll_msg;38.3836252;-2.6895515;16/10/2024 13:31:18;fence;normal;normal;16/10/2024 13:00:00
229107;16/10/2024 13:31:18;16/10/2024 13:31:18;poll_msg;38.3836082;-2.6895165;16/10/2024 13:46:17;fence;normal;normal;16/10/2024 13:00:00
229107;16/10/2024 13:46:17;16/10/2024 13:46:18;poll_msg;38.3836757;-2.6893421;16/10/2024 14:01:17;fence;normal;normal;16/10/2024 13:00:00
229111;16/10/2024 13:12:42;16/10/2024 13:12:43;poll_msg;38.3838726;-2.6894718;16/10/2024 13:12:42;fence;normal;normal;16/10/2024 13:00:00
229111;16/10/2024 13:12:42;16/10/2024 13:12:44;poll_msg;38.3838726;-2.6894718;16/10/2024 13:12:57;fence;normal;normal;16/10/2024 13:00:00
229111;16/10/2024 13:12:57;16/10/2024 13:12:59;poll_msg;38.3839702;-2.6892582;16/10/2024 13:27:30;fence;normal;normal;16/10/2024 13:00:00
229111;16/10/2024 13:27:30;16/10/2024 13:27:30;poll_msg;38.3834741;-2.6894274;16/10/2024 13:42:31;fence;normal;normal;16/10/2024 13:00:00
229111;16/10/2024 13:42:31;16/10/2024 13:42:31;poll_msg;38.3833972;-2.6893346;16/10/2024 13:57:27;fence;normal;normal;16/10/2024 13:00:00
229111;16/10/2024 13:57:27;16/10/2024 13:57:30;poll_msg;38.3834523;-2.6893583;16/10/2024 14:12:27;fence;normal;normal;16/10/2024 13:00:00
229116;16/10/2024 13:00:15;16/10/2024 13:00:15;warn_msg;38.3845;-2.6894593;16/10/2024 13:13:53;unknown;unknown;unknown;16/10/2024 13:00:00
229116;16/10/2024 13:13:53;16/10/2024 13:13:53;poll_msg;38.3836772;-2.6896569;16/10/2024 13:28:54;fence;normal;normal;16/10/2024 13:00:00
229116;16/10/2024 13:28:54;16/10/2024 13:28:54;poll_msg;38.3835917;-2.6895806;16/10/2024 13:43:54;fence;normal;normal;16/10/2024 13:00:00
229116;16/10/2024 13:43:54;16/10/2024 13:43:54;poll_msg;38.3836093;-2.6895267;16/10/2024 13:58:52;fence;normal;normal;16/10/2024 13:00:00
229116;16/10/2024 13:58:52;16/10/2024 13:58:54;poll_msg;38.383887;-2.689312;16/10/2024 14:13:52;fence;normal;normal;16/10/2024 13:00:00
229175;16/10/2024 13:15:42;16/10/2024 13:15:42;poll_msg;38.383869;-2.6894002;16/10/2024 13:30:42;fence;normal;normal;16/10/2024 13:00:00
229175;16/10/2024 13:30:42;16/10/2024 13:30:42;poll_msg;38.3835992;-2.6891689;16/10/2024 13:45:42;fence;normal;normal;16/10/2024 13:00:00
229175;16/10/2024 13:45:42;16/10/2024 13:45:42;poll_msg;38.3834468;-2.6890668;16/10/2024 14:00:42;fence;normal;normal;16/10/2024 13:00:00
229181;16/10/2024 13:02:28;16/10/2024 13:02:28;warn_msg;38.3846149;-2.6896951;16/10/2024 13:02:37;unknown;unknown;unknown;16/10/2024 13:00:00
229181;16/10/2024 13:02:37;16/10/2024 13:02:37;zap_msg;38.3846186;-2.6896848;16/10/2024 13:02:42;unknown;unknown;unknown;16/10/2024 13:00:00
229181;16/10/2024 13:02:42;16/10/2024 13:02:42;warn_msg;38.384609;-2.6896835;16/10/2024 13:02:48;unknown;unknown;unknown;16/10/2024 13:00:00
