device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;19/09/2024 17:08:02;19/09/2024 17:08:03;poll_msg;38.3821498;-2.6984502;19/09/2024 17:18:16;;;;19/09/2024 17:00:00
218359;19/09/2024 17:18:16;19/09/2024 17:18:16;warn_msg;38.3821527;-2.699084;19/09/2024 17:18:46;;;;19/09/2024 17:00:00
218359;19/09/2024 17:18:46;19/09/2024 17:18:46;warn_msg;38.382127;-2.6990984;19/09/2024 17:20:01;;;;19/09/2024 17:00:00
218359;19/09/2024 17:20:01;19/09/2024 17:20:01;warn_msg;38.3821439;-2.6990926;19/09/2024 17:22:02;;;;19/09/2024 17:00:00
218359;19/09/2024 17:22:02;19/09/2024 17:22:02;warn_msg;38.3821355;-2.6990921;19/09/2024 17:23:03;;;;19/09/2024 17:00:00
218359;19/09/2024 17:23:03;19/09/2024 17:23:03;poll_msg;38.3821215;-2.6990789;19/09/2024 17:23:44;;;;19/09/2024 17:00:00
218359;19/09/2024 17:23:44;19/09/2024 17:23:44;warn_msg;38.3821456;-2.6990882;19/09/2024 17:26:10;;;;19/09/2024 17:00:00
218359;19/09/2024 17:26:10;19/09/2024 17:26:10;warn_msg;38.3821309;-2.6990949;19/09/2024 17:26:21;;;;19/09/2024 17:00:00
218359;19/09/2024 17:26:21;19/09/2024 17:26:21;zap_msg;38.3821287;-2.6991006;19/09/2024 17:26:25;;;;19/09/2024 17:00:00
218359;19/09/2024 17:26:25;19/09/2024 17:26:25;warn_msg;38.3821231;-2.6990979;19/09/2024 17:26:25;;;;19/09/2024 17:00:00
218359;19/09/2024 17:26:25;19/09/2024 17:26:25;poll_msg;38.3821226;-2.6990989;19/09/2024 17:29:01;;;;19/09/2024 17:00:00
218359;19/09/2024 17:29:01;19/09/2024 17:29:01;warn_msg;38.3821082;-2.6991079;19/09/2024 17:29:36;;;;19/09/2024 17:00:00
218359;19/09/2024 17:29:36;19/09/2024 17:29:36;warn_msg;38.3821243;-2.6990989;19/09/2024 17:30:28;;;;19/09/2024 17:00:00
218359;19/09/2024 17:30:28;19/09/2024 17:30:28;warn_msg;38.3821344;-2.6990938;19/09/2024 17:30:38;;;;19/09/2024 17:00:00
218359;19/09/2024 17:30:38;19/09/2024 17:30:38;zap_msg;38.3821321;-2.6991042;19/09/2024 17:30:41;;;;19/09/2024 17:00:00
218359;19/09/2024 17:30:41;19/09/2024 17:30:41;poll_msg;38.3821274;-2.6990971;19/09/2024 17:30:42;;;;19/09/2024 17:00:00
218359;19/09/2024 17:30:42;19/09/2024 17:30:42;warn_msg;38.3821272;-2.6990965;19/09/2024 17:32:37;;;;19/09/2024 17:00:00
218359;19/09/2024 17:32:37;19/09/2024 17:32:37;warn_msg;38.3821084;-2.6991089;19/09/2024 17:33:39;;;;19/09/2024 17:00:00
218359;19/09/2024 17:33:39;19/09/2024 17:33:39;warn_msg;38.3820734;-2.6991234;19/09/2024 17:38:02;;;;19/09/2024 17:00:00
