device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;06/10/2024 21:00:47;06/10/2024 21:01:15;poll_msg;38.3842769;-2.6895051;06/10/2024 21:08:12;teach;sleep;normal;06/10/2024 21:00:00
229107;06/10/2024 21:08:12;06/10/2024 21:16:15;poll_msg;38.3843268;-2.6895239;06/10/2024 21:08:12;teach;sleep;normal;06/10/2024 21:00:00
229107;06/10/2024 21:08:12;06/10/2024 21:31:15;poll_msg;38.3843268;-2.6895239;06/10/2024 21:39:02;teach;sleep;normal;06/10/2024 21:00:00
229107;06/10/2024 21:39:02;06/10/2024 21:46:15;poll_msg;38.3842905;-2.6894136;06/10/2024 21:52:07;teach;sleep;normal;06/10/2024 21:00:00
229107;06/10/2024 21:52:07;06/10/2024 22:01:15;poll_msg;38.3842762;-2.6894017;06/10/2024 21:52:07;teach;sleep;normal;06/10/2024 21:00:00
229107;06/10/2024 21:52:07;06/10/2024 22:16:15;poll_msg;38.3842762;-2.6894017;06/10/2024 21:52:07;teach;sleep;normal;06/10/2024 21:00:00
229107;06/10/2024 21:52:07;06/10/2024 22:31:15;poll_msg;38.3842762;-2.6894017;06/10/2024 21:52:07;teach;sleep;normal;06/10/2024 21:00:00
229107;06/10/2024 21:52:07;06/10/2024 22:46:15;poll_msg;38.3842762;-2.6894017;06/10/2024 23:00:32;teach;sleep;normal;06/10/2024 21:00:00
229111;06/10/2024 21:08:27;06/10/2024 21:12:47;poll_msg;38.3843376;-2.6895225;06/10/2024 21:08:27;fence;sleep;normal;06/10/2024 21:00:00
229111;06/10/2024 21:08:27;06/10/2024 21:27:45;poll_msg;38.3843376;-2.6895225;06/10/2024 21:08:27;fence;sleep;normal;06/10/2024 21:00:00
229111;06/10/2024 21:08:27;06/10/2024 21:42:45;poll_msg;38.3843376;-2.6895225;06/10/2024 21:08:27;fence;sleep;normal;06/10/2024 21:00:00
229111;06/10/2024 21:08:27;06/10/2024 21:57:45;poll_msg;38.3843376;-2.6895225;06/10/2024 21:08:27;fence;sleep;normal;06/10/2024 21:00:00
229111;06/10/2024 21:08:27;06/10/2024 22:13:24;poll_msg;38.3843376;-2.6895225;06/10/2024 21:08:27;fence;sleep;normal;06/10/2024 21:00:00
229111;06/10/2024 21:08:27;06/10/2024 22:27:45;poll_msg;38.3843376;-2.6895225;06/10/2024 22:41:42;fence;sleep;normal;06/10/2024 21:00:00
229116;06/10/2024 21:01:32;06/10/2024 21:14:04;poll_msg;38.3842446;-2.6894092;06/10/2024 21:01:32;fence;sleep;normal;06/10/2024 21:00:00
229116;06/10/2024 21:01:32;06/10/2024 21:29:04;poll_msg;38.3842446;-2.6894092;06/10/2024 21:01:32;fence;sleep;normal;06/10/2024 21:00:00
229116;06/10/2024 21:01:32;06/10/2024 21:44:04;poll_msg;38.3842446;-2.6894092;06/10/2024 21:58:15;fence;sleep;normal;06/10/2024 21:00:00
229116;06/10/2024 21:58:15;06/10/2024 21:59:04;poll_msg;38.3843068;-2.6895012;06/10/2024 21:58:15;fence;sleep;normal;06/10/2024 21:00:00
229116;06/10/2024 21:58:15;06/10/2024 22:14:04;poll_msg;38.3843068;-2.6895012;06/10/2024 22:25:42;fence;sleep;normal;06/10/2024 21:00:00
229181;06/10/2024 21:10:26;06/10/2024 21:13:13;poll_msg;38.3842252;-2.6893864;06/10/2024 21:28:12;fence;sleep;normal;06/10/2024 21:00:00
229181;06/10/2024 21:28:12;06/10/2024 21:28:13;poll_msg;38.3843546;-2.6894516;06/10/2024 21:28:22;fence;normal;normal;06/10/2024 21:00:00
229181;06/10/2024 21:28:22;06/10/2024 21:43:13;poll_msg;38.3843398;-2.6894491;06/10/2024 21:28:22;fence;sleep;normal;06/10/2024 21:00:00
229181;06/10/2024 21:28:22;06/10/2024 22:13:13;poll_msg;38.3843398;-2.6894491;06/10/2024 21:28:22;fence;sleep;normal;06/10/2024 21:00:00
229181;06/10/2024 21:28:22;06/10/2024 22:28:14;poll_msg;38.3843398;-2.6894491;06/10/2024 22:34:52;fence;sleep;normal;06/10/2024 21:00:00
