device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;10/10/2024 11:01:12;10/10/2024 11:01:16;poll_msg;38.3843108;-2.6899378;10/10/2024 11:12:42;fence;normal;normal;10/10/2024 11:00:00
229107;10/10/2024 11:12:42;10/10/2024 11:16:16;poll_msg;38.384239;-2.6898624;10/10/2024 11:31:12;fence;sleep;normal;10/10/2024 11:00:00
229107;10/10/2024 11:31:12;10/10/2024 11:31:16;poll_msg;38.3843512;-2.6899748;10/10/2024 11:40:06;fence;normal;normal;10/10/2024 11:00:00
229107;10/10/2024 11:40:06;10/10/2024 11:46:16;poll_msg;38.3843267;-2.690061;10/10/2024 12:01:12;fence;sleep;normal;10/10/2024 11:00:00
229111;10/10/2024 11:00:57;10/10/2024 11:12:44;poll_msg;38.3843069;-2.6899013;10/10/2024 11:00:57;fence;sleep;normal;10/10/2024 11:00:00
229111;10/10/2024 11:00:57;10/10/2024 11:27:43;poll_msg;38.3843069;-2.6899013;10/10/2024 11:33:42;fence;sleep;normal;10/10/2024 11:00:00
229111;10/10/2024 11:33:42;10/10/2024 11:42:43;poll_msg;38.3842344;-2.6898543;10/10/2024 11:33:42;fence;sleep;normal;10/10/2024 11:00:00
229111;10/10/2024 11:33:42;10/10/2024 11:57:42;poll_msg;38.3842344;-2.6898543;10/10/2024 12:04:07;fence;sleep;normal;10/10/2024 11:00:00
229116;10/10/2024 11:13:17;10/10/2024 11:14:00;poll_msg;38.3842833;-2.6896445;10/10/2024 11:29:02;fence;sleep;normal;10/10/2024 11:00:00
229116;10/10/2024 11:29:02;10/10/2024 11:29:02;poll_msg;38.3841711;-2.6897423;10/10/2024 11:40:57;fence;normal;normal;10/10/2024 11:00:00
229116;10/10/2024 11:40:57;10/10/2024 11:44:01;poll_msg;38.3842137;-2.6898109;10/10/2024 11:58:47;fence;sleep;normal;10/10/2024 11:00:00
229116;10/10/2024 11:58:47;10/10/2024 11:59:00;poll_msg;38.3842546;-2.689728;10/10/2024 12:14:02;fence;sleep;normal;10/10/2024 11:00:00
229175;10/10/2024 11:00:47;10/10/2024 11:00:49;poll_msg;38.3843277;-2.689544;10/10/2024 11:15:47;fence;normal;normal;10/10/2024 11:00:00
229175;10/10/2024 11:15:47;10/10/2024 11:15:49;poll_msg;38.3842082;-2.6895376;10/10/2024 11:30:47;fence;normal;normal;10/10/2024 11:00:00
229175;10/10/2024 11:30:47;10/10/2024 11:30:49;poll_msg;38.3841196;-2.6896927;10/10/2024 11:36:57;fence;normal;normal;10/10/2024 11:00:00
229175;10/10/2024 11:36:57;10/10/2024 11:45:49;poll_msg;38.384227;-2.6896423;10/10/2024 11:36:57;fence;sleep;normal;10/10/2024 11:00:00
229175;10/10/2024 11:36:57;10/10/2024 12:00:49;poll_msg;38.384227;-2.6896423;10/10/2024 11:36:57;fence;sleep;normal;10/10/2024 11:00:00
229175;10/10/2024 11:36:57;10/10/2024 12:15:49;poll_msg;38.384227;-2.6896423;10/10/2024 12:30:47;fence;sleep;normal;10/10/2024 11:00:00
229181;10/10/2024 11:13:02;10/10/2024 11:13:03;poll_msg;38.3841058;-2.6896079;10/10/2024 11:28:02;fence;normal;normal;10/10/2024 11:00:00
229181;10/10/2024 11:28:02;10/10/2024 11:28:03;poll_msg;38.3842379;-2.6898294;10/10/2024 11:34:52;fence;normal;normal;10/10/2024 11:00:00
229181;10/10/2024 11:34:52;10/10/2024 11:43:02;poll_msg;38.3842276;-2.6899595;10/10/2024 11:58:02;fence;sleep;normal;10/10/2024 11:00:00
