device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;08/11/2024 05:18:12;08/11/2024 05:26:18;poll_msg;38.3805671;-2.693441;08/11/2024 05:37:27;fence;sleep;normal;08/11/2024 05:00:00
229107;08/11/2024 05:37:27;08/11/2024 05:41:19;poll_msg;38.3805071;-2.6934112;08/11/2024 05:37:27;fence;sleep;normal;08/11/2024 05:00:00
229107;08/11/2024 05:37:27;08/11/2024 05:56:18;poll_msg;38.3805071;-2.6934112;08/11/2024 05:37:27;fence;sleep;normal;08/11/2024 05:00:00
229107;08/11/2024 05:37:27;08/11/2024 06:11:18;poll_msg;38.3805071;-2.6934112;08/11/2024 06:14:47;fence;sleep;normal;08/11/2024 05:00:00
229111;08/11/2024 05:44:28;08/11/2024 05:47:08;poll_msg;38.3805889;-2.6933347;08/11/2024 05:54:42;fence;sleep;normal;08/11/2024 05:00:00
229111;08/11/2024 05:54:42;08/11/2024 06:02:08;poll_msg;38.3805768;-2.6933238;08/11/2024 06:14:07;fence;sleep;normal;08/11/2024 05:00:00
229116;08/11/2024 05:44:47;08/11/2024 05:45:46;poll_msg;38.3806866;-2.6936661;08/11/2024 05:44:47;fence;sleep;normal;08/11/2024 05:00:00
229116;08/11/2024 05:44:47;08/11/2024 06:00:45;poll_msg;38.3806866;-2.6936661;08/11/2024 06:15:42;fence;sleep;normal;08/11/2024 05:00:00
229175;08/11/2024 05:31:22;08/11/2024 05:33:25;poll_msg;38.380506;-2.6935463;08/11/2024 05:48:22;fence;sleep;normal;08/11/2024 05:00:00
229175;08/11/2024 05:48:22;08/11/2024 05:48:23;poll_msg;38.3806291;-2.6934966;08/11/2024 05:48:22;fence;normal;normal;08/11/2024 05:00:00
229175;08/11/2024 05:48:22;08/11/2024 05:48:39;poll_msg;38.3806291;-2.6934966;08/11/2024 05:53:22;fence;sleep;normal;08/11/2024 05:00:00
229175;08/11/2024 05:53:22;08/11/2024 06:03:18;poll_msg;38.380643;-2.6933649;08/11/2024 05:53:22;fence;sleep;normal;08/11/2024 05:00:00
229175;08/11/2024 05:53:22;08/11/2024 06:18:17;poll_msg;38.380643;-2.6933649;08/11/2024 05:53:22;fence;sleep;normal;08/11/2024 05:00:00
229175;08/11/2024 05:53:22;08/11/2024 06:33:18;poll_msg;38.380643;-2.6933649;08/11/2024 06:48:17;fence;normal;normal;08/11/2024 05:00:00
229181;08/11/2024 05:24:42;08/11/2024 05:29:24;poll_msg;38.3804221;-2.6934118;08/11/2024 05:24:42;fence;sleep;normal;08/11/2024 05:00:00
229181;08/11/2024 05:24:42;08/11/2024 05:44:24;poll_msg;38.3804221;-2.6934118;08/11/2024 05:59:22;fence;sleep;normal;08/11/2024 05:00:00
229181;08/11/2024 05:59:22;08/11/2024 05:59:23;poll_msg;38.3804815;-2.6935287;08/11/2024 06:12:14;fence;normal;normal;08/11/2024 05:00:00
229327;08/11/2024 05:44:52;08/11/2024 05:45:03;poll_msg;38.3803727;-2.6934091;08/11/2024 05:45:42;fence;sleep;normal;08/11/2024 05:00:00
229327;08/11/2024 05:45:42;08/11/2024 06:00:15;poll_msg;38.3803932;-2.6934789;08/11/2024 06:03:47;fence;sleep;normal;08/11/2024 05:00:00
229344;08/11/2024 05:30:07;08/11/2024 05:32:41;poll_msg;38.3804219;-2.6934502;08/11/2024 05:30:07;fence;sleep;normal;08/11/2024 05:00:00
229344;08/11/2024 05:30:07;08/11/2024 05:47:48;poll_msg;38.3804219;-2.6934502;08/11/2024 05:30:07;fence;sleep;normal;08/11/2024 05:00:00
229344;08/11/2024 05:30:07;08/11/2024 06:02:40;poll_msg;38.3804219;-2.6934502;08/11/2024 06:05:12;fence;sleep;normal;08/11/2024 05:00:00
246050;08/11/2024 05:47:23;08/11/2024 05:50:46;poll_msg;38.380428;-2.693476;08/11/2024 05:47:23;fence;sleep;normal;08/11/2024 05:00:00
246050;08/11/2024 05:47:23;08/11/2024 06:05:46;poll_msg;38.380428;-2.693476;08/11/2024 05:47:23;fence;sleep;normal;08/11/2024 05:00:00
246050;08/11/2024 05:47:23;08/11/2024 06:20:46;poll_msg;38.380428;-2.693476;08/11/2024 06:35:57;fence;sleep;normal;08/11/2024 05:00:00
246064;08/11/2024 05:07:47;08/11/2024 05:19:04;poll_msg;38.3805059;-2.693475;08/11/2024 05:07:47;fence;sleep;normal;08/11/2024 05:00:00
246064;08/11/2024 05:07:47;08/11/2024 05:34:04;poll_msg;38.3805059;-2.693475;08/11/2024 05:40:42;fence;sleep;normal;08/11/2024 05:00:00
246064;08/11/2024 05:40:42;08/11/2024 05:49:05;poll_msg;38.3805654;-2.693519;08/11/2024 05:58:17;fence;sleep;normal;08/11/2024 05:00:00
246064;08/11/2024 05:58:17;08/11/2024 06:04:05;poll_msg;38.3804239;-2.6935497;08/11/2024 06:07:27;fence;sleep;normal;08/11/2024 05:00:00
