device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;15/08/2024 10:07:27;15/08/2024 10:15:06;poll_msg;38.3831594;-2.6978366;15/08/2024 10:07:27;;;;15/08/2024 10:00:00
218387;15/08/2024 10:07:27;15/08/2024 10:30:06;poll_msg;38.3831594;-2.6978366;15/08/2024 10:07:27;;;;15/08/2024 10:00:00
218387;15/08/2024 10:07:27;15/08/2024 10:45:06;poll_msg;38.3831594;-2.6978366;15/08/2024 11:00:02;;;;15/08/2024 10:00:00
218390;15/08/2024 10:35:52;15/08/2024 10:44:13;poll_msg;38.3831308;-2.6978066;15/08/2024 10:52:27;;;;15/08/2024 10:00:00
218390;15/08/2024 10:52:27;15/08/2024 10:59:13;poll_msg;38.3830765;-2.6977129;15/08/2024 11:06:23;;;;15/08/2024 10:00:00
218462;15/08/2024 10:12:32;15/08/2024 10:12:34;poll_msg;38.3830065;-2.697848;15/08/2024 10:27:32;;;;15/08/2024 10:00:00
218462;15/08/2024 10:27:32;15/08/2024 10:27:34;poll_msg;38.3830574;-2.6979023;15/08/2024 10:30:37;;;;15/08/2024 10:00:00
218462;15/08/2024 10:30:37;15/08/2024 10:42:34;poll_msg;38.3831653;-2.6979307;15/08/2024 10:57:32;;;;15/08/2024 10:00:00
218462;15/08/2024 10:57:32;15/08/2024 10:57:34;poll_msg;38.3830565;-2.6977481;15/08/2024 11:12:34;;;;15/08/2024 10:00:00
218960;15/08/2024 10:01:29;15/08/2024 10:01:29;poll_msg;38.3834614;-2.6981826;15/08/2024 10:16:27;;;;15/08/2024 10:00:00
218960;15/08/2024 10:16:27;15/08/2024 10:16:28;poll_msg;38.38345;-2.698199;15/08/2024 10:31:30;;;;15/08/2024 10:00:00
218960;15/08/2024 10:31:30;15/08/2024 10:31:30;poll_msg;38.383511;-2.6981143;15/08/2024 10:46:27;;;;15/08/2024 10:00:00
218960;15/08/2024 10:46:27;15/08/2024 10:46:29;poll_msg;38.3834738;-2.6981595;15/08/2024 11:01:27;;;;15/08/2024 10:00:00
218966;15/08/2024 10:27:52;15/08/2024 10:29:02;poll_msg;38.3833712;-2.698053;15/08/2024 10:43:57;;;;15/08/2024 10:00:00
218966;15/08/2024 10:43:57;15/08/2024 10:44:01;poll_msg;38.3829759;-2.697537;15/08/2024 10:58:46;;;;15/08/2024 10:00:00
218966;15/08/2024 10:58:46;15/08/2024 10:59:01;poll_msg;38.3831103;-2.6975233;15/08/2024 10:59:42;;;;15/08/2024 10:00:00
218966;15/08/2024 10:59:42;15/08/2024 11:14:01;poll_msg;38.3831553;-2.6975288;15/08/2024 11:29:02;;;;15/08/2024 10:00:00
218985;15/08/2024 10:00:12;15/08/2024 10:00:15;poll_msg;38.3833493;-2.6981589;15/08/2024 10:03:52;;;;15/08/2024 10:00:00
218985;15/08/2024 10:03:52;15/08/2024 10:15:14;poll_msg;38.3833291;-2.6980002;15/08/2024 10:03:52;;;;15/08/2024 10:00:00
218985;15/08/2024 10:03:52;15/08/2024 10:45:16;poll_msg;38.3833291;-2.6980002;15/08/2024 10:03:52;;;;15/08/2024 10:00:00
218985;15/08/2024 10:03:52;15/08/2024 11:00:17;poll_msg;38.3833291;-2.6980002;15/08/2024 10:03:52;;;;15/08/2024 10:00:00
218985;15/08/2024 10:03:52;15/08/2024 11:15:15;poll_msg;38.3833291;-2.6980002;15/08/2024 10:03:52;;;;15/08/2024 10:00:00
218985;15/08/2024 10:03:52;15/08/2024 11:30:14;poll_msg;38.3833291;-2.6980002;15/08/2024 11:45:12;;;;15/08/2024 10:00:00
218994;15/08/2024 10:11:17;15/08/2024 10:15:58;poll_msg;38.3831988;-2.698029;15/08/2024 10:11:17;;;;15/08/2024 10:00:00
218994;15/08/2024 10:11:17;15/08/2024 10:30:58;poll_msg;38.3831988;-2.698029;15/08/2024 10:11:17;;;;15/08/2024 10:00:00
218994;15/08/2024 10:11:17;15/08/2024 10:45:58;poll_msg;38.3831988;-2.698029;15/08/2024 10:11:17;;;;15/08/2024 10:00:00
218994;15/08/2024 10:11:17;15/08/2024 11:00:58;poll_msg;38.3831988;-2.698029;15/08/2024 11:13:28;;;;15/08/2024 10:00:00
229107;15/08/2024 10:24:00;15/08/2024 10:30:00;poll_msg;38.3833907;-2.6982468;15/08/2024 10:24:00;;;;15/08/2024 10:00:00
