device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;01/10/2024 14:11:12;01/10/2024 14:13:19;poll_msg;38.3842047;-2.6896254;01/10/2024 14:28:17;teach;sleep;normal;01/10/2024 14:00:00
229181;01/10/2024 14:28:17;01/10/2024 14:28:19;poll_msg;38.3841923;-2.6897018;01/10/2024 14:43:17;teach;normal;normal;01/10/2024 14:00:00
229181;01/10/2024 14:43:17;01/10/2024 14:43:19;poll_msg;38.3843109;-2.6896219;01/10/2024 14:58:17;teach;normal;normal;01/10/2024 14:00:00
229181;01/10/2024 14:58:17;01/10/2024 14:58:19;poll_msg;38.3842826;-2.6896961;01/10/2024 15:09:47;teach;normal;normal;01/10/2024 14:00:00
229198;01/10/2024 14:14:42;01/10/2024 14:14:42;poll_msg;38.3841499;-2.6896165;01/10/2024 14:28:54;fence;normal;normal;01/10/2024 14:00:00
229198;01/10/2024 14:28:54;01/10/2024 14:29:42;poll_msg;38.3842321;-2.69003;01/10/2024 14:28:54;fence;sleep;normal;01/10/2024 14:00:00
229198;01/10/2024 14:28:54;01/10/2024 14:44:42;poll_msg;38.3842321;-2.69003;01/10/2024 14:59:42;fence;sleep;normal;01/10/2024 14:00:00
229198;01/10/2024 14:59:42;01/10/2024 14:59:42;poll_msg;38.3842742;-2.6896932;01/10/2024 15:14:42;fence;normal;normal;01/10/2024 14:00:00
229327;01/10/2024 14:13:17;01/10/2024 14:13:19;poll_msg;38.3841636;-2.6898227;01/10/2024 14:28:17;teach;normal;normal;01/10/2024 14:00:00
229327;01/10/2024 14:28:17;01/10/2024 14:28:19;poll_msg;38.3842274;-2.6897936;01/10/2024 14:31:42;teach;normal;normal;01/10/2024 14:00:00
229327;01/10/2024 14:31:42;01/10/2024 14:43:19;poll_msg;38.3841766;-2.6897868;01/10/2024 14:55:32;teach;sleep;normal;01/10/2024 14:00:00
229327;01/10/2024 14:55:32;01/10/2024 14:58:19;poll_msg;38.3841975;-2.689849;01/10/2024 15:06:07;teach;sleep;normal;01/10/2024 14:00:00
229344;01/10/2024 14:41:52;01/10/2024 14:41:55;poll_msg;38.3843726;-2.6897398;01/10/2024 14:56:52;teach;normal;normal;01/10/2024 14:00:00
229344;01/10/2024 14:56:52;01/10/2024 14:56:55;poll_msg;38.3841814;-2.6898468;01/10/2024 14:57:02;teach;normal;normal;01/10/2024 14:00:00
229344;01/10/2024 14:57:02;01/10/2024 15:12:30;poll_msg;38.3841502;-2.6898763;01/10/2024 14:57:02;teach;sleep;normal;01/10/2024 14:00:00
229344;01/10/2024 14:57:02;01/10/2024 15:27:11;poll_msg;38.3841502;-2.6898763;01/10/2024 15:41:57;teach;sleep;normal;01/10/2024 14:00:00
246050;01/10/2024 14:16:07;01/10/2024 14:16:07;poll_msg;38.3842304;-2.6898229;01/10/2024 14:28:42;teach;normal;normal;01/10/2024 14:00:00
246050;01/10/2024 14:28:42;01/10/2024 14:31:07;poll_msg;38.3841914;-2.6897357;01/10/2024 14:46:07;teach;sleep;normal;01/10/2024 14:00:00
246050;01/10/2024 14:46:07;01/10/2024 14:46:07;poll_msg;38.3842394;-2.6897129;01/10/2024 15:00:37;teach;normal;normal;01/10/2024 14:00:00
246064;01/10/2024 14:35:02;01/10/2024 14:45:59;poll_msg;38.3841381;-2.6897207;01/10/2024 15:00:57;teach;sleep;normal;01/10/2024 14:00:00
