device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;11/11/2024 10:11:12;11/11/2024 10:11:14;poll_msg;38.3788199;-2.691967;11/11/2024 10:26:12;fence;normal;normal;11/11/2024 10:00:00
229107;11/11/2024 10:26:12;11/11/2024 10:26:14;poll_msg;38.3789799;-2.6918123;11/11/2024 10:41:12;fence;normal;normal;11/11/2024 10:00:00
229107;11/11/2024 10:41:12;11/11/2024 10:41:14;poll_msg;38.3793861;-2.6918575;11/11/2024 10:56:12;fence;normal;normal;11/11/2024 10:00:00
229107;11/11/2024 10:56:12;11/11/2024 10:56:14;poll_msg;38.3797699;-2.6920498;11/11/2024 11:11:12;fence;normal;normal;11/11/2024 10:00:00
229111;11/11/2024 10:01:57;11/11/2024 10:01:58;poll_msg;38.3790191;-2.6925986;11/11/2024 10:16:57;fence;normal;normal;11/11/2024 10:00:00
229111;11/11/2024 10:16:57;11/11/2024 10:16:58;poll_msg;38.3790147;-2.6923919;11/11/2024 10:31:57;fence;normal;normal;11/11/2024 10:00:00
229111;11/11/2024 10:31:57;11/11/2024 10:31:58;poll_msg;38.3787803;-2.6919421;11/11/2024 10:46:57;fence;normal;normal;11/11/2024 10:00:00
229111;11/11/2024 10:46:57;11/11/2024 10:46:58;poll_msg;38.3793159;-2.6919331;11/11/2024 11:01:57;fence;normal;normal;11/11/2024 10:00:00
229116;11/11/2024 10:00:32;11/11/2024 10:00:36;poll_msg;38.3791813;-2.6928563;11/11/2024 10:15:32;fence;normal;normal;11/11/2024 10:00:00
229116;11/11/2024 10:15:32;11/11/2024 10:15:36;poll_msg;38.3785745;-2.6914337;11/11/2024 10:30:32;fence;normal;normal;11/11/2024 10:00:00
229116;11/11/2024 10:30:32;11/11/2024 10:30:36;poll_msg;38.3791989;-2.69183;11/11/2024 10:45:32;fence;normal;normal;11/11/2024 10:00:00
229116;11/11/2024 10:45:32;11/11/2024 10:45:36;poll_msg;38.3795547;-2.6919362;11/11/2024 11:00:32;fence;normal;normal;11/11/2024 10:00:00
229175;11/11/2024 10:03:17;11/11/2024 10:03:21;poll_msg;38.3789444;-2.692123;11/11/2024 10:03:32;fence;normal;normal;11/11/2024 10:00:00
229175;11/11/2024 10:03:32;11/11/2024 10:03:35;poll_msg;38.3788966;-2.6921108;11/11/2024 10:18:12;fence;normal;normal;11/11/2024 10:00:00
229175;11/11/2024 10:18:12;11/11/2024 10:18:14;poll_msg;38.3789614;-2.6920729;11/11/2024 10:33:12;fence;normal;normal;11/11/2024 10:00:00
