device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;25/09/2024 15:01:02;25/09/2024 15:01:04;poll_msg;38.3821025;-2.6984194;25/09/2024 15:16:02;fence;normal;normal;25/09/2024 15:00:00
229107;25/09/2024 15:16:02;25/09/2024 15:16:04;poll_msg;38.382078;-2.6984385;25/09/2024 15:31:02;fence;normal;normal;25/09/2024 15:00:00
229107;25/09/2024 15:31:02;25/09/2024 15:31:04;poll_msg;38.3821795;-2.6982639;25/09/2024 15:46:02;fence;normal;normal;25/09/2024 15:00:00
229107;25/09/2024 15:46:02;25/09/2024 15:46:04;poll_msg;38.3822422;-2.6987887;25/09/2024 16:01:02;fence;normal;normal;25/09/2024 15:00:00
229111;25/09/2024 15:01:17;25/09/2024 15:12:48;poll_msg;38.3818065;-2.6983786;25/09/2024 15:25:57;teach;sleep;normal;25/09/2024 15:00:00
229111;25/09/2024 15:25:57;25/09/2024 15:27:48;poll_msg;38.3817808;-2.6982713;25/09/2024 15:42:47;teach;sleep;normal;25/09/2024 15:00:00
229111;25/09/2024 15:42:47;25/09/2024 15:42:48;poll_msg;38.3819798;-2.698314;25/09/2024 15:57:47;teach;normal;normal;25/09/2024 15:00:00
229111;25/09/2024 15:57:47;25/09/2024 15:57:48;poll_msg;38.3815771;-2.6985762;25/09/2024 16:12:48;teach;normal;normal;25/09/2024 15:00:00
229116;25/09/2024 15:04:07;25/09/2024 15:14:09;poll_msg;38.3817934;-2.6983932;25/09/2024 15:04:07;fence;sleep;normal;25/09/2024 15:00:00
229116;25/09/2024 15:04:07;25/09/2024 15:29:09;poll_msg;38.3817934;-2.6983932;25/09/2024 15:38:35;fence;sleep;normal;25/09/2024 15:00:00
229116;25/09/2024 15:38:35;25/09/2024 15:38:35;warn_msg;38.3829821;-2.6986201;25/09/2024 15:44:07;unknown;unknown;unknown;25/09/2024 15:00:00
229116;25/09/2024 15:44:07;25/09/2024 15:44:09;poll_msg;38.3822311;-2.6983174;25/09/2024 15:59:17;fence;normal;normal;25/09/2024 15:00:00
229116;25/09/2024 15:59:17;25/09/2024 15:59:19;poll_msg;38.3818474;-2.6982328;25/09/2024 15:59:17;fence;normal;normal;25/09/2024 15:00:00
229116;25/09/2024 15:59:17;25/09/2024 15:59:20;poll_msg;38.3818474;-2.6982328;25/09/2024 15:59:37;fence;normal;normal;25/09/2024 15:00:00
229116;25/09/2024 15:59:37;25/09/2024 15:59:41;poll_msg;38.3819504;-2.6983511;25/09/2024 16:14:07;fence;normal;normal;25/09/2024 15:00:00
229175;25/09/2024 15:01:02;25/09/2024 15:01:04;poll_msg;38.381976;-2.6983271;25/09/2024 15:16:22;fence;normal;normal;25/09/2024 15:00:00
229175;25/09/2024 15:16:22;25/09/2024 15:16:24;poll_msg;38.3818482;-2.6982761;25/09/2024 15:31:02;fence;normal;normal;25/09/2024 15:00:00
229175;25/09/2024 15:31:02;25/09/2024 15:31:04;poll_msg;38.3820961;-2.6982076;25/09/2024 15:46:02;fence;normal;normal;25/09/2024 15:00:00
229175;25/09/2024 15:46:02;25/09/2024 15:46:04;poll_msg;38.3822544;-2.6982198;25/09/2024 16:01:02;fence;normal;normal;25/09/2024 15:00:00
229181;25/09/2024 15:13:26;25/09/2024 15:13:26;poll_msg;38.3819831;-2.6979641;25/09/2024 15:14:51;fence;normal;normal;25/09/2024 15:00:00
229181;25/09/2024 15:14:51;25/09/2024 15:14:51;warn_msg;38.3819363;-2.6979559;25/09/2024 15:22:32;unknown;unknown;unknown;25/09/2024 15:00:00
229181;25/09/2024 15:22:32;25/09/2024 15:28:29;poll_msg;38.3818836;-2.6981258;25/09/2024 15:22:32;fence;sleep;normal;25/09/2024 15:00:00
229181;25/09/2024 15:22:32;25/09/2024 15:43:25;poll_msg;38.3818836;-2.6981258;25/09/2024 15:22:32;fence;sleep;normal;25/09/2024 15:00:00
229181;25/09/2024 15:22:32;25/09/2024 15:58:25;poll_msg;38.3818836;-2.6981258;25/09/2024 16:13:25;fence;sleep;normal;25/09/2024 15:00:00
229198;25/09/2024 15:06:22;25/09/2024 15:14:36;poll_msg;38.381977;-2.6985861;25/09/2024 15:29:32;fence;sleep;normal;25/09/2024 15:00:00
229198;25/09/2024 15:29:32;25/09/2024 15:29:36;poll_msg;38.3820442;-2.6982018;25/09/2024 15:44:32;fence;normal;normal;25/09/2024 15:00:00
229198;25/09/2024 15:44:32;25/09/2024 15:44:36;poll_msg;38.3821926;-2.6987054;25/09/2024 15:59:32;fence;normal;normal;25/09/2024 15:00:00
229198;25/09/2024 15:59:32;25/09/2024 15:59:36;poll_msg;38.381941;-2.6986323;25/09/2024 16:14:32;fence;normal;normal;25/09/2024 15:00:00
229327;25/09/2024 15:06:27;25/09/2024 15:13:35;poll_msg;38.3817345;-2.6983715;25/09/2024 15:06:27;fence;sleep;normal;25/09/2024 15:00:00
229327;25/09/2024 15:06:27;25/09/2024 15:28:16;poll_msg;38.3817345;-2.6983715;25/09/2024 15:06:27;fence;sleep;normal;25/09/2024 15:00:00
229327;25/09/2024 15:06:27;25/09/2024 15:43:16;poll_msg;38.3817345;-2.6983715;25/09/2024 15:47:37;fence;sleep;normal;25/09/2024 15:00:00
229327;25/09/2024 15:47:37;25/09/2024 15:58:16;poll_msg;38.3817194;-2.6982877;25/09/2024 16:13:15;fence;sleep;normal;25/09/2024 15:00:00
229344;25/09/2024 15:11:52;25/09/2024 15:11:53;poll_msg;38.382088;-2.6983934;25/09/2024 15:26:52;fence;normal;normal;25/09/2024 15:00:00
229344;25/09/2024 15:26:52;25/09/2024 15:26:53;poll_msg;38.3821548;-2.6982339;25/09/2024 15:41:52;fence;normal;normal;25/09/2024 15:00:00
229344;25/09/2024 15:41:52;25/09/2024 15:41:53;poll_msg;38.3820869;-2.6983174;25/09/2024 15:56:52;fence;normal;normal;25/09/2024 15:00:00
229344;25/09/2024 15:56:52;25/09/2024 15:56:53;poll_msg;38.3815902;-2.6987705;25/09/2024 16:11:53;fence;normal;normal;25/09/2024 15:00:00
246050;25/09/2024 15:01:02;25/09/2024 15:01:03;poll_msg;38.3820183;-2.6982724;25/09/2024 15:14:52;fence;normal;normal;25/09/2024 15:00:00
246050;25/09/2024 15:14:52;25/09/2024 15:16:03;poll_msg;38.3819238;-2.6981616;25/09/2024 15:31:02;fence;sleep;normal;25/09/2024 15:00:00
246050;25/09/2024 15:31:02;25/09/2024 15:31:03;poll_msg;38.3824326;-2.6981402;25/09/2024 15:31:22;fence;normal;normal;25/09/2024 15:00:00
246050;25/09/2024 15:31:22;25/09/2024 15:31:26;poll_msg;38.3824076;-2.6980471;25/09/2024 15:46:07;fence;normal;normal;25/09/2024 15:00:00
246050;25/09/2024 15:46:07;25/09/2024 15:46:10;poll_msg;38.3823074;-2.6986093;25/09/2024 16:01:07;fence;normal;normal;25/09/2024 15:00:00
246064;25/09/2024 15:00:52;25/09/2024 15:00:53;poll_msg;38.3824362;-2.6984959;25/09/2024 15:15:53;fence;normal;normal;25/09/2024 15:00:00
246064;25/09/2024 15:15:53;25/09/2024 15:15:53;poll_msg;38.3832348;-2.6983567;25/09/2024 15:19:51;fence;normal;normal;25/09/2024 15:00:00
246064;25/09/2024 15:19:51;25/09/2024 15:19:51;warn_msg;38.3829785;-2.6985802;25/09/2024 15:22:50;unknown;unknown;unknown;25/09/2024 15:00:00
246064;25/09/2024 15:22:50;25/09/2024 15:22:50;warn_msg;38.3829542;-2.6985955;25/09/2024 15:30:52;unknown;unknown;unknown;25/09/2024 15:00:00
246064;25/09/2024 15:30:52;25/09/2024 15:30:53;poll_msg;38.3825875;-2.6983409;25/09/2024 15:45:52;fence;normal;normal;25/09/2024 15:00:00
246064;25/09/2024 15:45:52;25/09/2024 15:45:53;poll_msg;38.3821561;-2.6985717;25/09/2024 16:00:52;fence;normal;normal;25/09/2024 15:00:00
