device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;16/11/2024 20:18:52;16/11/2024 20:26:17;poll_msg;38.381455;-2.693025;16/11/2024 20:39:17;fence;sleep;normal;16/11/2024 20:00:00
229107;16/11/2024 20:39:17;16/11/2024 20:41:17;poll_msg;38.3813723;-2.6930992;16/11/2024 20:56:17;fence;sleep;normal;16/11/2024 20:00:00
229107;16/11/2024 20:56:17;16/11/2024 20:56:17;poll_msg;38.3817627;-2.6932389;16/11/2024 21:11:17;fence;normal;normal;16/11/2024 20:00:00
229111;16/11/2024 20:07:07;16/11/2024 20:16:54;poll_msg;38.3815027;-2.6931115;16/11/2024 20:29:02;fence;sleep;normal;16/11/2024 20:00:00
229111;16/11/2024 20:29:02;16/11/2024 20:31:54;poll_msg;38.3814871;-2.6931261;16/11/2024 20:29:02;fence;sleep;normal;16/11/2024 20:00:00
229111;16/11/2024 20:29:02;16/11/2024 20:46:54;poll_msg;38.3814871;-2.6931261;16/11/2024 21:01:52;fence;sleep;normal;16/11/2024 20:00:00
229116;16/11/2024 20:29:22;16/11/2024 20:30:37;poll_msg;38.3818458;-2.6933471;16/11/2024 20:44:27;fence;sleep;normal;16/11/2024 20:00:00
229116;16/11/2024 20:44:27;16/11/2024 20:45:37;poll_msg;38.3815225;-2.6929939;16/11/2024 20:54:17;fence;sleep;normal;16/11/2024 20:00:00
229116;16/11/2024 20:54:17;16/11/2024 21:00:39;poll_msg;38.381479;-2.6929993;16/11/2024 20:54:17;fence;sleep;normal;16/11/2024 20:00:00
229116;16/11/2024 20:54:17;16/11/2024 21:00:41;poll_msg;38.381479;-2.6929993;16/11/2024 20:54:17;fence;sleep;normal;16/11/2024 20:00:00
229116;16/11/2024 20:54:17;16/11/2024 21:15:37;poll_msg;38.381479;-2.6929993;16/11/2024 20:54:17;fence;sleep;normal;16/11/2024 20:00:00
229116;16/11/2024 20:54:17;16/11/2024 21:30:37;poll_msg;38.381479;-2.6929993;16/11/2024 21:45:37;fence;sleep;normal;16/11/2024 20:00:00
229175;16/11/2024 20:15:17;16/11/2024 20:18:29;poll_msg;38.3816704;-2.693099;16/11/2024 20:33:12;fence;sleep;normal;16/11/2024 20:00:00
229175;16/11/2024 20:33:12;16/11/2024 20:33:16;poll_msg;38.3814725;-2.6935172;16/11/2024 20:48:12;fence;normal;normal;16/11/2024 20:00:00
229175;16/11/2024 20:48:12;16/11/2024 20:48:15;poll_msg;38.381766;-2.693249;16/11/2024 21:03:22;fence;normal;normal;16/11/2024 20:00:00
229181;16/11/2024 20:14:07;16/11/2024 20:14:09;poll_msg;38.3813786;-2.6930753;16/11/2024 20:29:07;fence;normal;normal;16/11/2024 20:00:00
229181;16/11/2024 20:29:07;16/11/2024 20:29:09;poll_msg;38.3816775;-2.6930477;16/11/2024 20:44:07;fence;normal;normal;16/11/2024 20:00:00
229181;16/11/2024 20:44:07;16/11/2024 20:44:09;poll_msg;38.3815238;-2.6929921;16/11/2024 20:45:42;fence;normal;normal;16/11/2024 20:00:00
229181;16/11/2024 20:45:42;16/11/2024 20:59:08;poll_msg;38.381471;-2.692955;16/11/2024 21:12:07;fence;sleep;normal;16/11/2024 20:00:00
229327;16/11/2024 20:00:07;16/11/2024 20:00:07;poll_msg;38.3817268;-2.6931036;16/11/2024 20:07:32;fence;normal;normal;16/11/2024 20:00:00
229327;16/11/2024 20:07:32;16/11/2024 20:15:21;poll_msg;38.3814948;-2.6930804;16/11/2024 20:28:07;fence;sleep;normal;16/11/2024 20:00:00
229327;16/11/2024 20:28:07;16/11/2024 20:30:11;poll_msg;38.381549;-2.6930806;16/11/2024 20:40:27;fence;sleep;normal;16/11/2024 20:00:00
