device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229107;26/10/2024 20:31:18;26/10/2024 20:31:20;poll_msg;38.3817298;-2.6935213;26/10/2024 20:35:02;fence;normal;normal;26/10/2024 20:00:00
229107;26/10/2024 20:35:02;26/10/2024 20:46:22;poll_msg;38.3819042;-2.6933865;26/10/2024 20:35:02;fence;sleep;normal;26/10/2024 20:00:00
229107;26/10/2024 20:35:02;26/10/2024 21:16:40;poll_msg;38.3819042;-2.6933865;26/10/2024 20:35:02;fence;sleep;normal;26/10/2024 20:00:00
229107;26/10/2024 20:35:02;26/10/2024 21:31:22;poll_msg;38.3819042;-2.6933865;26/10/2024 20:35:02;fence;sleep;normal;26/10/2024 20:00:00
229107;26/10/2024 20:35:02;26/10/2024 21:46:22;poll_msg;38.3819042;-2.6933865;26/10/2024 22:16:37;fence;sleep;normal;26/10/2024 20:00:00
229116;26/10/2024 20:39:40;26/10/2024 20:43:44;poll_msg;38.3817908;-2.6936239;26/10/2024 20:39:40;teach;sleep;normal;26/10/2024 20:00:00
229116;26/10/2024 20:39:40;26/10/2024 20:58:44;poll_msg;38.3817908;-2.6936239;26/10/2024 20:39:40;teach;sleep;normal;26/10/2024 20:00:00
229116;26/10/2024 20:39:40;26/10/2024 21:13:44;poll_msg;38.3817908;-2.6936239;26/10/2024 21:20:12;teach;sleep;normal;26/10/2024 20:00:00
229175;26/10/2024 20:45:32;26/10/2024 20:45:32;poll_msg;38.3816865;-2.6934499;26/10/2024 20:47:32;teach;normal;normal;26/10/2024 20:00:00
229175;26/10/2024 20:47:32;26/10/2024 21:00:31;poll_msg;38.3816811;-2.6934013;26/10/2024 21:11:27;teach;sleep;normal;26/10/2024 20:00:00
229181;26/10/2024 20:04:32;26/10/2024 20:12:51;poll_msg;38.3816256;-2.6935047;26/10/2024 20:23:37;fence;sleep;normal;26/10/2024 20:00:00
229181;26/10/2024 20:23:37;26/10/2024 20:27:51;poll_msg;38.3817724;-2.693086;26/10/2024 20:40:22;fence;sleep;normal;26/10/2024 20:00:00
229181;26/10/2024 20:40:22;26/10/2024 20:42:52;poll_msg;38.3820684;-2.6930768;26/10/2024 20:55:07;fence;sleep;normal;26/10/2024 20:00:00
229181;26/10/2024 20:55:07;26/10/2024 20:57:52;poll_msg;38.3816468;-2.6933312;26/10/2024 20:55:07;fence;sleep;normal;26/10/2024 20:00:00
229181;26/10/2024 20:55:07;26/10/2024 21:12:51;poll_msg;38.3816468;-2.6933312;26/10/2024 21:20:42;fence;sleep;normal;26/10/2024 20:00:00
229198;26/10/2024 20:44:37;26/10/2024 20:44:39;poll_msg;38.3815314;-2.6934445;26/10/2024 20:49:37;fence;normal;normal;26/10/2024 20:00:00
229198;26/10/2024 20:49:37;26/10/2024 20:59:40;poll_msg;38.3816851;-2.6934802;26/10/2024 21:14:37;fence;sleep;normal;26/10/2024 20:00:00
229327;26/10/2024 20:22:27;26/10/2024 20:28:23;poll_msg;38.3814756;-2.6943537;26/10/2024 20:22:27;teach;sleep;normal;26/10/2024 20:00:00
229327;26/10/2024 20:22:27;26/10/2024 20:28:46;poll_msg;38.3814756;-2.6943537;26/10/2024 20:41:32;teach;sleep;normal;26/10/2024 20:00:00
229327;26/10/2024 20:41:32;26/10/2024 20:43:29;poll_msg;38.3814901;-2.6937666;26/10/2024 20:53:27;teach;sleep;normal;26/10/2024 20:00:00
229327;26/10/2024 20:53:27;26/10/2024 20:58:29;poll_msg;38.3817073;-2.6932655;26/10/2024 20:53:27;teach;sleep;normal;26/10/2024 20:00:00
229327;26/10/2024 20:53:27;26/10/2024 21:13:29;poll_msg;38.3817073;-2.6932655;26/10/2024 21:19:32;teach;sleep;normal;26/10/2024 20:00:00
229344;26/10/2024 20:07:52;26/10/2024 20:11:37;poll_msg;38.3815865;-2.6932833;26/10/2024 20:07:52;teach;sleep;normal;26/10/2024 20:00:00
229344;26/10/2024 20:07:52;26/10/2024 20:26:38;poll_msg;38.3815865;-2.6932833;26/10/2024 20:07:52;teach;sleep;normal;26/10/2024 20:00:00
229344;26/10/2024 20:07:52;26/10/2024 20:41:38;poll_msg;38.3815865;-2.6932833;26/10/2024 20:07:52;teach;sleep;normal;26/10/2024 20:00:00
229344;26/10/2024 20:07:52;26/10/2024 20:56:38;poll_msg;38.3815865;-2.6932833;26/10/2024 20:07:52;teach;sleep;normal;26/10/2024 20:00:00
229344;26/10/2024 20:07:52;26/10/2024 21:11:38;poll_msg;38.3815865;-2.6932833;26/10/2024 21:24:27;teach;sleep;normal;26/10/2024 20:00:00
246050;26/10/2024 20:26:07;26/10/2024 20:30:50;poll_msg;38.3815777;-2.6935532;26/10/2024 20:26:07;fence;sleep;normal;26/10/2024 20:00:00
246050;26/10/2024 20:26:07;26/10/2024 20:45:52;poll_msg;38.3815777;-2.6935532;26/10/2024 20:57:07;fence;sleep;normal;26/10/2024 20:00:00
246050;26/10/2024 20:57:07;26/10/2024 21:00:52;poll_msg;38.381628;-2.6934813;26/10/2024 20:57:07;fence;sleep;normal;26/10/2024 20:00:00
246050;26/10/2024 20:57:07;26/10/2024 21:15:52;poll_msg;38.381628;-2.6934813;26/10/2024 21:30:32;fence;sleep;normal;26/10/2024 20:00:00
