device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;18/08/2024 01:01:53;18/08/2024 01:08:57;poll_msg;38.3822293;-2.6978742;18/08/2024 01:01:53;;;;18/08/2024 01:00:00
218359;18/08/2024 01:01:53;18/08/2024 01:23:57;poll_msg;38.3822293;-2.6978742;18/08/2024 01:01:53;;;;18/08/2024 01:00:00
218359;18/08/2024 01:01:53;18/08/2024 01:38:57;poll_msg;38.3822293;-2.6978742;18/08/2024 01:47:18;;;;18/08/2024 01:00:00
218359;18/08/2024 01:47:18;18/08/2024 01:47:18;warn_msg;38.3822257;-2.6978185;18/08/2024 01:53:57;;;;18/08/2024 01:00:00
218359;18/08/2024 01:53:57;18/08/2024 01:53:57;poll_msg;38.3822217;-2.6978544;18/08/2024 01:53:58;;;;18/08/2024 01:00:00
218359;18/08/2024 01:53:58;18/08/2024 02:08:57;poll_msg;38.3822219;-2.6978544;18/08/2024 01:53:58;;;;18/08/2024 01:00:00
218359;18/08/2024 01:53:58;18/08/2024 02:23:57;poll_msg;38.3822219;-2.6978544;18/08/2024 02:35:48;;;;18/08/2024 01:00:00
218387;18/08/2024 01:37:45;18/08/2024 01:45:04;poll_msg;38.3822487;-2.6979087;18/08/2024 01:49:15;;;;18/08/2024 01:00:00
218387;18/08/2024 01:49:15;18/08/2024 01:49:15;warn_msg;38.3822257;-2.6978395;18/08/2024 01:54:33;;;;18/08/2024 01:00:00
218387;18/08/2024 01:54:33;18/08/2024 02:00:05;poll_msg;38.3822322;-2.6978697;18/08/2024 01:54:33;;;;18/08/2024 01:00:00
218387;18/08/2024 01:54:33;18/08/2024 02:15:04;poll_msg;38.3822322;-2.6978697;18/08/2024 01:54:33;;;;18/08/2024 01:00:00
218387;18/08/2024 01:54:33;18/08/2024 02:30:05;poll_msg;38.3822322;-2.6978697;18/08/2024 02:43:13;;;;18/08/2024 01:00:00
218390;18/08/2024 01:06:19;18/08/2024 01:14:11;poll_msg;38.3822533;-2.6979128;18/08/2024 01:14:29;;;;18/08/2024 01:00:00
218390;18/08/2024 01:14:29;18/08/2024 01:29:11;poll_msg;38.3822361;-2.6979221;18/08/2024 01:14:29;;;;18/08/2024 01:00:00
218390;18/08/2024 01:14:29;18/08/2024 01:44:11;poll_msg;38.3822361;-2.6979221;18/08/2024 01:14:29;;;;18/08/2024 01:00:00
218390;18/08/2024 01:14:29;18/08/2024 01:59:12;poll_msg;38.3822361;-2.6979221;18/08/2024 01:14:29;;;;18/08/2024 01:00:00
218390;18/08/2024 01:14:29;18/08/2024 02:14:12;poll_msg;38.3822361;-2.6979221;18/08/2024 02:28:08;;;;18/08/2024 01:00:00
218462;18/08/2024 01:55:03;18/08/2024 01:57:38;poll_msg;38.382276;-2.6979226;18/08/2024 01:55:03;;;;18/08/2024 01:00:00
218462;18/08/2024 01:55:03;18/08/2024 02:12:42;poll_msg;38.382276;-2.6979226;18/08/2024 01:55:03;;;;18/08/2024 01:00:00
218462;18/08/2024 01:55:03;18/08/2024 02:27:38;poll_msg;38.382276;-2.6979226;18/08/2024 02:31:46;;;;18/08/2024 01:00:00
218960;18/08/2024 01:00:13;18/08/2024 01:00:13;warn_msg;38.3821562;-2.6978754;18/08/2024 01:01:29;;;;18/08/2024 01:00:00
218960;18/08/2024 01:01:29;18/08/2024 01:01:29;poll_msg;38.3822205;-2.6979003;18/08/2024 01:02:35;;;;18/08/2024 01:00:00
218960;18/08/2024 01:02:35;18/08/2024 01:16:29;poll_msg;38.3822333;-2.6979076;18/08/2024 01:02:35;;;;18/08/2024 01:00:00
218960;18/08/2024 01:02:35;18/08/2024 01:31:29;poll_msg;38.3822333;-2.6979076;18/08/2024 01:35:36;;;;18/08/2024 01:00:00
218960;18/08/2024 01:35:36;18/08/2024 01:46:29;poll_msg;38.3822217;-2.6979157;18/08/2024 01:35:36;;;;18/08/2024 01:00:00
218960;18/08/2024 01:35:36;18/08/2024 02:01:29;poll_msg;38.3822217;-2.6979157;18/08/2024 02:11:23;;;;18/08/2024 01:00:00
