device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218359;07/08/2024 12:09:12;07/08/2024 12:09:12;poll_msg;38.3835479;-2.698041;07/08/2024 12:20:12;;;;07/08/2024 12:00:00
218359;07/08/2024 12:20:12;07/08/2024 12:24:11;poll_msg;38.3833998;-2.698059;07/08/2024 12:36:57;;;;07/08/2024 12:00:00
218359;07/08/2024 12:36:57;07/08/2024 12:39:10;poll_msg;38.3832836;-2.6979948;07/08/2024 12:36:57;;;;07/08/2024 12:00:00
218359;07/08/2024 12:36:57;07/08/2024 12:54:11;poll_msg;38.3832836;-2.6979948;07/08/2024 12:36:57;;;;07/08/2024 12:00:00
218359;07/08/2024 12:36:57;07/08/2024 13:09:11;poll_msg;38.3832836;-2.6979948;07/08/2024 13:19:27;;;;07/08/2024 12:00:00
218387;07/08/2024 12:00:02;07/08/2024 12:00:04;poll_msg;38.3834693;-2.6980403;07/08/2024 12:00:27;;;;07/08/2024 12:00:00
218387;07/08/2024 12:00:27;07/08/2024 12:00:27;poll_msg;38.383386;-2.6980396;07/08/2024 12:15:07;;;;07/08/2024 12:00:00
218387;07/08/2024 12:15:07;07/08/2024 12:15:09;poll_msg;38.3833737;-2.6981955;07/08/2024 12:30:07;;;;07/08/2024 12:00:00
218387;07/08/2024 12:30:07;07/08/2024 12:30:10;poll_msg;38.3833934;-2.6982821;07/08/2024 12:45:07;;;;07/08/2024 12:00:00
218387;07/08/2024 12:45:07;07/08/2024 12:45:10;poll_msg;38.3834864;-2.6983255;07/08/2024 12:48:47;;;;07/08/2024 12:00:00
218387;07/08/2024 12:48:47;07/08/2024 13:00:09;poll_msg;38.3833823;-2.698274;07/08/2024 12:48:47;;;;07/08/2024 12:00:00
218387;07/08/2024 12:48:47;07/08/2024 13:15:12;poll_msg;38.3833823;-2.698274;07/08/2024 13:30:07;;;;07/08/2024 12:00:00
218390;07/08/2024 12:24:17;07/08/2024 12:29:11;poll_msg;38.3834493;-2.6981209;07/08/2024 12:24:17;;;;07/08/2024 12:00:00
218390;07/08/2024 12:24:17;07/08/2024 12:29:35;poll_msg;38.3834493;-2.6981209;07/08/2024 12:24:17;;;;07/08/2024 12:00:00
218390;07/08/2024 12:24:17;07/08/2024 12:44:53;poll_msg;38.3834493;-2.6981209;07/08/2024 12:50:32;;;;07/08/2024 12:00:00
218390;07/08/2024 12:50:32;07/08/2024 12:59:18;poll_msg;38.3832725;-2.6981761;07/08/2024 12:50:32;;;;07/08/2024 12:00:00
218390;07/08/2024 12:50:32;07/08/2024 13:14:29;poll_msg;38.3832725;-2.6981761;07/08/2024 12:50:32;;;;07/08/2024 12:00:00
218390;07/08/2024 12:50:32;07/08/2024 13:29:17;poll_msg;38.3832725;-2.6981761;07/08/2024 12:50:32;;;;07/08/2024 12:00:00
218390;07/08/2024 12:50:32;07/08/2024 13:44:27;poll_msg;38.3832725;-2.6981761;07/08/2024 12:50:32;;;;07/08/2024 12:00:00
218390;07/08/2024 12:50:32;07/08/2024 13:59:28;poll_msg;38.3832725;-2.6981761;07/08/2024 14:14:42;;;;07/08/2024 12:00:00
218462;07/08/2024 12:12:37;07/08/2024 12:12:37;poll_msg;38.3832184;-2.6979856;07/08/2024 12:27:37;;;;07/08/2024 12:00:00
218462;07/08/2024 12:27:37;07/08/2024 12:27:38;poll_msg;38.3831636;-2.6983678;07/08/2024 12:37:22;;;;07/08/2024 12:00:00
218462;07/08/2024 12:37:22;07/08/2024 12:42:38;poll_msg;38.3834677;-2.698065;07/08/2024 12:57:37;;;;07/08/2024 12:00:00
218462;07/08/2024 12:57:37;07/08/2024 12:57:38;poll_msg;38.3835804;-2.6979785;07/08/2024 13:07:17;;;;07/08/2024 12:00:00
218960;07/08/2024 12:10:17;07/08/2024 12:16:30;poll_msg;38.3835331;-2.6981558;07/08/2024 12:23:13;;;;07/08/2024 12:00:00
218960;07/08/2024 12:23:13;07/08/2024 12:31:33;poll_msg;38.3834911;-2.6980146;07/08/2024 12:46:27;;;;07/08/2024 12:00:00
218960;07/08/2024 12:46:27;07/08/2024 12:46:30;poll_msg;38.3836763;-2.6979616;07/08/2024 12:52:37;;;;07/08/2024 12:00:00
218960;07/08/2024 12:52:37;07/08/2024 13:01:58;poll_msg;38.3835927;-2.698134;07/08/2024 12:52:37;;;;07/08/2024 12:00:00
218960;07/08/2024 12:52:37;07/08/2024 13:16:30;poll_msg;38.3835927;-2.698134;07/08/2024 13:31:27;;;;07/08/2024 12:00:00
218966;07/08/2024 12:13:42;07/08/2024 12:14:16;poll_msg;38.3834815;-2.6981773;07/08/2024 12:13:42;;;;07/08/2024 12:00:00
218966;07/08/2024 12:13:42;07/08/2024 12:14:16;poll_msg;38.3834815;-2.6981773;07/08/2024 12:13:42;;;;07/08/2024 12:00:00
218966;07/08/2024 12:13:42;07/08/2024 12:14:32;poll_msg;38.3834815;-2.6981773;07/08/2024 12:29:02;;;;07/08/2024 12:00:00
218966;07/08/2024 12:29:02;07/08/2024 12:29:06;poll_msg;38.3832971;-2.6984129;07/08/2024 12:44:02;;;;07/08/2024 12:00:00
218966;07/08/2024 12:44:02;07/08/2024 12:44:06;poll_msg;38.3836252;-2.6982163;07/08/2024 12:59:02;;;;07/08/2024 12:00:00
218966;07/08/2024 12:59:02;07/08/2024 12:59:06;poll_msg;38.3834699;-2.6981635;07/08/2024 13:14:06;;;;07/08/2024 12:00:00
218985;07/08/2024 12:00:12;07/08/2024 12:00:16;poll_msg;38.3833717;-2.6981474;07/08/2024 12:06:52;;;;07/08/2024 12:00:00
218985;07/08/2024 12:06:52;07/08/2024 12:15:16;poll_msg;38.3833479;-2.6981029;07/08/2024 12:06:52;;;;07/08/2024 12:00:00
218985;07/08/2024 12:06:52;07/08/2024 12:30:16;poll_msg;38.3833479;-2.6981029;07/08/2024 12:06:52;;;;07/08/2024 12:00:00
218985;07/08/2024 12:06:52;07/08/2024 12:30:40;poll_msg;38.3833479;-2.6981029;07/08/2024 12:06:52;;;;07/08/2024 12:00:00
218985;07/08/2024 12:06:52;07/08/2024 12:45:22;poll_msg;38.3833479;-2.6981029;07/08/2024 12:56:12;;;;07/08/2024 12:00:00
218985;07/08/2024 12:56:12;07/08/2024 13:00:22;poll_msg;38.383451;-2.6981958;07/08/2024 12:56:12;;;;07/08/2024 12:00:00
218985;07/08/2024 12:56:12;07/08/2024 13:15:22;poll_msg;38.383451;-2.6981958;07/08/2024 12:56:12;;;;07/08/2024 12:00:00
218985;07/08/2024 12:56:12;07/08/2024 13:30:22;poll_msg;38.383451;-2.6981958;07/08/2024 13:45:22;;;;07/08/2024 12:00:00
218994;07/08/2024 12:15:57;07/08/2024 12:15:57;poll_msg;38.383214;-2.6982016;07/08/2024 12:30:57;;;;07/08/2024 12:00:00
218994;07/08/2024 12:30:57;07/08/2024 12:30:57;poll_msg;38.3832873;-2.6984307;07/08/2024 12:44:17;;;;07/08/2024 12:00:00
218994;07/08/2024 12:44:17;07/08/2024 12:45:57;poll_msg;38.3834519;-2.6981637;07/08/2024 12:50:02;;;;07/08/2024 12:00:00
218994;07/08/2024 12:50:02;07/08/2024 13:00:59;poll_msg;38.3835083;-2.6982515;07/08/2024 13:03:12;;;;07/08/2024 12:00:00
